34.80127716;1.80392158
34.80540085;1.66666663
34.80540085;2.03921580
34.80940628;2.21568632
34.81347656;2.15686274
34.81754684;2.37254906
34.81754684;2.09803915
34.82157898;1.41176474
34.82572556;1.19607842
34.82986069;2.07843137
34.83400726;2.07843137
34.83813477;1.98039210
34.83813477;1.72549021
34.84211731;1.43137252
34.84622955;1.84313726
34.85034943;2.25490189
34.85034943;2.15686274
34.85448456;1.78431368
34.85844421;1.56862748
34.86255646;1.35294116
34.86255646;1.43137252
34.86666107;1.68627453
34.87088776;1.49019611
34.87477112;1.68627453
34.87895584;1.31372547
34.88311768;0.52941179
34.88311768;0.68627453
34.88725281;1.05882359
34.89124298;1.47058821
34.89550400;1.29411769
34.89550400;1.01960790
34.89950180;0.78431374
34.90362930;0.66666669
34.90778351;0.82352942
34.90778351;1.15686274
34.91178894;1.05882359
34.91593552;0.70588237
34.92004013;0.41176471
34.92416000;0.45098040
34.92830276;0.94117647
34.92830276;1.33333337
34.93227768;1.50980389
34.93639755;1.41176474
34.94053650;0.86274511
34.94053650;0.84313726
34.94450760;1.09803927
34.94866943;1.54901958
34.95278168;1.94117641
34.95278168;2.31372547
34.95687103;2.47058821
34.96104050;1.90196073
34.96499634;2.41176462
34.96913147;3.09803915
34.97323608;3.54901958
34.97323608;3.01960778
34.97736740;2.88235283
34.98151779;2.80392146
34.98546600;2.82352948
34.98546600;3.19607854
34.98960495;3.80392146
34.99365234;3.74509811
34.99774933;3.76470590
34.99774933;3.54901958
35.00184250;3.47058821
35.00589752;3.64705873
35.01007843;4.07843161
35.01426315;4.13725471
35.01837540;4.17647076
35.01837540;3.88235283
35.02246475;3.35294127
35.02649307;3.56862736
35.03061295;3.84313726
35.03061295;3.88235283
35.03476715;4.00000000
35.03868484;3.68627453
35.04285431;3.17647052
35.04285431;2.84313726
35.04696655;3.21568632
35.05108643;3.52941179
35.05508423;3.66666675
35.05508423;3.68627453
35.05916214;3.09803915
35.06337357;2.62745094
35.06337357;2.70588231
35.06740570;3.21568632
35.07136917;3.54901958
35.07557297;3.62745094
35.07557297;3.31372547
35.07975769;3.01960778
35.08388519;2.80392146
35.08800888;2.96078420
35.08800888;3.33333325
35.09197998;3.29411769
35.09609222;3.27450991
35.10023117;3.17647052
35.10023117;2.90196085
35.10435867;2.88235283
35.10848618;3.31372547
35.10848618;3.98039222
35.11246872;4.19607830
35.11656570;3.92156863
35.12075806;3.60784316
35.12075806;3.05882359
35.12471390;3.15686274
35.12881851;3.39215684
35.13290787;3.64705873
35.13290787;3.60784316
35.13712692;3.62745094
35.14126205;3.39215684
35.14524460;3.29411769
35.14524460;3.82352948
35.14951324;4.05882359
35.15348434;4.13725471
35.15348434;4.35294104
35.15769577;4.52941179
35.16162109;3.80392146
35.16573334;3.74509811
35.16573334;4.49019623
35.16986084;4.52941179
35.17400742;3.86274505
35.17812729;4.01960802
35.17812729;4.00000000
35.18208313;4.19607830
35.18618011;4.11764717
35.19031525;4.50980377
35.19031525;4.76470566
35.19444656;4.70588255
35.19850159;4.70588255
35.19850159;4.43137264
35.20257950;4.11764717
35.20676804;4.45098019
35.21086121;4.80392170
35.21086121;4.66666651
35.21488571;4.68627453
35.21898270;4.88235283
35.22313309;4.54901981
35.22313309;4.27450991
35.22726440;4.72549009
35.23124313;4.82352924
35.23551178;4.62745094
35.23551178;4.54901981
35.23950958;4.56862736
35.24360657;4.17647076
35.24771118;4.80392170
35.25167465;4.66666651
35.25583649;4.68627453
35.25583649;4.56862736
35.25994110;4.13725471
35.26403046;4.23529434
35.26819992;4.11764717
35.26819992;4.45098019
35.27220535;4.19607830
35.27636719;4.39215708
35.28048706;4.43137264
35.28048706;3.82352948
35.28450775;4.05882359
35.28869629;4.76470566
35.29275131;4.66666651
35.29686356;4.78431368
35.30100632;4.47058821
35.30100632;3.96078420
35.30498123;4.52941179
35.30909348;4.92156839
35.31317902;4.84313726
35.31317902;4.72549009
35.31728363;4.58823538
35.32144547;4.03921556
35.32542801;4.07843161
35.32542801;4.60784292
35.32958221;4.98039198
35.33373260;4.82352924
35.33788681;3.60784316
35.34184265;3.27450991
35.34595871;3.23529410
35.34595871;4.80392170
35.35013580;4.62745094
35.35425568;4.50980377
35.35838318;4.13725471
35.35838318;3.54901958
35.36248779;3.09803915
35.36646271;3.41176462
35.37059784;4.43137264
35.37059784;4.76470566
35.37459564;4.56862736
35.37874985;3.84313726
35.38285446;2.72549009
35.38692474;3.35294127
35.39107132;4.41176462
35.39107132;4.52941179
35.39510727;4.05882359
35.39923859;3.19607854
35.40338135;2.21568632
35.40338135;2.23529410
35.40751266;2.90196085
35.41149139;3.64705873
35.41560364;3.74509811
35.41560364;3.01960778
35.41975784;2.25490189
35.42388916;1.86274505
35.42795944;2.84313726
35.43198013;3.37254906
35.43608475;3.25490189
35.43608475;2.86274505
35.44020462;2.29411769
35.44434357;2.07843137
35.44842911;3.09803915
35.44842911;3.84313726
35.45240402;4.27450991
35.45663834;4.43137264
35.46075058;3.13725495
35.46075058;1.76470590
35.46488190;2.70588231
35.46886063;3.50980401
35.47298050;4.60784292
35.47712708;4.09803915
35.48124695;3.19607854
35.48124695;2.29411769
35.48523712;2.70588231
35.48950577;3.94117641
35.49350357;4.68627453
35.49350357;4.88235283
35.49766541;3.76470590
35.50164413;2.84313726
35.50577545;3.15686274
35.50577545;4.00000000
35.50983810;4.90196085
35.51398468;4.76470566
35.51817703;3.84313726
35.52206802;3.09803915
35.52613068;3.37254906
35.52613068;4.25490189
35.53029251;4.72549009
35.53446960;4.80392170
35.53867340;4.25490189
35.53867340;2.72549009
35.54261398;2.23529410
35.54671097;3.11764717
35.55084610;4.52941179
35.55084610;4.64705896
35.55490875;4.23529434
35.55904770;3.11764717
35.56314468;1.66666663
35.56314468;1.13725495
35.56727982;1.84313726
35.57136917;2.03921580
35.57136917;2.33333325
35.57553101;1.03921568
35.57963181;0.07843138
35.58365631;0.11764706
35.58365631;0.11764706
35.58766174;0.21568628
35.59170151;0.58823532
35.59584427;1.70588231
35.59584427;0.72549021
35.59999847;0.33333334
35.60403824;0.68627453
35.60825729;2.52941179
35.60825729;4.17647076
35.61221313;4.37254906
35.61650467;4.25490189
35.61650467;2.94117641
35.62049484;1.88235295
35.62469864;1.78431368
35.62871933;2.64705873
35.62871933;3.76470590
35.63273239;4.58823538
35.63678741;3.70588231
35.64099884;2.27450991
35.64099884;1.49019611
35.64503860;1.41176474
35.64911652;3.05882359
35.65316391;4.39215708
35.65316391;4.27450991
35.65740204;3.37254906
35.66154480;1.86274505
35.66154480;1.11764705
35.66552734;1.88235295
35.66966248;3.49019599
35.67380905;4.29411745
35.67380905;3.94117641
35.67792130;2.76470590
35.68190384;0.84313726
35.68602371;0.78431374
35.68602371;2.49019599
35.69012070;4.01960802
35.69421387;4.27450991
35.69841003;3.52941179
35.69841003;1.96078432
35.70249557;1.13725495
35.70650482;1.49019611
35.71052551;3.82352948
35.71460342;3.33333325
35.71874237;1.82352936
35.71874237;0.19607843
35.72278976;0.66666669
35.72697449;1.52941179
35.73111343;2.74509811
35.73111343;3.56862736
35.73507690;2.21568632
35.73916626;0.66666669
35.74349976;0.00000000
35.74349976;0.33333334
35.74752045;1.49019611
35.75161743;2.78431368
35.75568008;2.60784316
35.75968552;1.33333337
35.76385498;0.82352942
35.76385498;0.76470590
35.76806641;2.03921580
35.77214432;2.58823538
35.77602768;2.29411769
35.77602768;1.15686274
35.78018188;0.13725491
35.78436661;0.25490198
35.78855515;0.56862748
35.78855515;2.11764717
35.79250336;2.21568632
35.79655838;1.31372547
35.80073547;0.76470590
35.80469131;0.47058824
35.80885315;1.45098042
35.80885315;2.27450991
35.81298447;2.31372547
35.81708527;1.49019611
35.82117462;0.35294119
35.82117462;0.11764706
35.82518005;0.49019608
35.82944107;1.60784316
35.83346939;2.88235283
35.83346939;2.47058821
35.83760071;1.52941179
35.84174347;0.39215687
35.84571075;1.35294116
35.84984589;2.00000000
35.85404205;2.39215684
35.85404205;1.92156863
35.85815430;1.17647064
35.86215210;0.74509805
35.86626434;1.27450979
35.86626434;2.72549009
35.87040710;3.60784316
35.87451935;4.52941179
35.87861633;4.05882359
35.87861633;3.23529410
35.88265610;2.45098042
35.88668442;2.56862736
35.89078140;4.70588255
35.89489365;4.47058821
35.89901352;4.27450991
35.89901352;2.84313726
35.90316010;2.86274505
35.90720749;3.56862736
35.91130447;4.76470566
35.91130447;4.76470566
35.91553879;4.56862736
35.91950226;3.41176462
35.92362213;2.54901958
35.92362213;2.64705873
35.92775345;4.17647076
35.93187332;4.96078444
35.93582916;3.82352948
35.93998337;2.49019599
35.94408035;1.68627453
35.94408035;3.03921580
35.94815063;4.19607830
35.95220566;4.60784292
35.95650482;4.47058821
35.95650482;2.92156863
35.96042252;2.60784316
35.96461487;2.11764717
35.96875381;3.07843137
35.96875381;4.78431368
35.97267914;4.60784292
35.97685623;3.80392146
35.98099899;2.41176462
35.98513031;2.50980401
35.98905182;3.41176462
35.98905182;4.43137264
35.99323273;4.60784292
35.99736786;3.78431368
36.00145721;2.41176462
36.00145721;1.76470590
36.00547791;2.62745094
36.00958252;4.21568632
36.01365280;4.62745094
36.01365280;4.09803915
36.01783371;3.27450991
36.02183914;1.84313726
36.02595139;1.54901958
36.02595139;2.80392146
36.03007889;3.94117641
36.03423309;4.09803915
36.03423309;3.76470590
36.03825378;2.37254906
36.04250717;1.56862748
36.04647827;1.56862748
36.04647827;2.86274505
36.05062485;3.88235283
36.05475235;3.90196085
36.05875015;3.13725495
36.05875015;2.47058821
36.06286240;1.62745094
36.06695938;2.52941179
36.07109451;3.96078420
36.07109451;4.92156839
36.07507706;4.07843161
36.07917404;3.07843137
36.07917404;2.33333325
36.08333588;2.17647052
36.08743286;3.11764717
36.09157562;3.78431368
36.09157562;4.35294104
36.09558105;3.54901958
36.09972763;2.33333325
36.10385513;1.68627453
36.10385513;1.94117641
36.10799408;3.43137264
36.11195755;4.80392170
36.11607742;4.52941179
36.11607742;3.39215684
36.12023163;1.84313726
36.12439346;1.13725495
36.12439346;2.41176462
36.12845612;3.74509811
36.13246918;4.72549009
36.13657379;4.15686274
36.13657379;2.86274505
36.14070511;1.31372547
36.14483261;1.68627453
36.14884567;3.09803915
36.14884567;4.11764717
36.15291977;4.49019623
36.15705490;3.37254906
36.16125107;1.98039210
36.16125107;1.39215684
36.16523743;2.00000000
36.16950607;3.56862736
36.16950607;4.68627453
36.17347336;4.43137264
36.17760086;3.39215684
36.18172073;2.35294127
36.18172073;1.54901958
36.18569565;2.60784316
36.18988037;4.31372547
36.19393539;4.58823538
36.19393539;4.37254906
36.19806290;3.07843137
36.20205307;1.94117641
36.20611572;2.00000000
36.20611572;3.41176462
36.21032715;4.78431368
36.21438980;4.50980377
36.21835709;2.11764717
36.22262192;1.31372547
36.22671890;2.21568632
36.22671890;3.13725495
36.23083115;4.00000000
36.23497009;3.72549009
36.23892593;2.29411769
36.23892593;1.17647064
36.24308014;1.21568632
36.24721527;2.21568632
36.25134659;3.58823538
36.25134659;4.33333349
36.25548935;4.13725471
36.25949478;2.62745094
36.26362610;1.66666663
36.26775360;3.00000000
36.27182388;4.11764717
36.27182388;4.43137264
36.27590561;4.01960802
36.27999115;2.66666675
36.28415298;2.07843137
36.28415298;2.58823538
36.28816605;3.66666675
36.29219055;4.62745094
36.29648209;4.54901981
36.29648209;3.25490189
36.30048752;2.82352948
36.30461884;1.98039210
36.30854797;4.21568632
36.31270218;4.54901981
36.31684875;3.56862736
36.31684875;2.47058821
36.32101822;1.50980389
36.32515335;1.68627453
36.32910156;2.84313726
36.32910156;3.64705873
36.33324814;4.29411745
36.33732986;3.15686274
36.34151459;1.35294116
36.34151459;1.17647064
36.34556198;1.86274505
36.34953308;3.41176462
36.35362244;4.19607830
36.35781479;3.25490189
36.36197662;2.35294127
36.36197662;1.98039210
36.36595917;3.01960778
36.37008667;3.88235283
36.37424088;3.78431368
36.37424088;2.45098042
36.37836075;0.25490198
36.38249207;0.23529412
36.38652039;0.25490198
36.38652039;0.45098040
36.39068222;0.56862748
36.39476395;0.23529412
36.39876175;0.27450982
36.40289688;0.35294119
36.40695953;1.60784316
36.40695953;3.50980401
36.41119385;4.84313726
36.41517639;4.39215708
36.41916656;3.27450991
36.41916656;1.98039210
36.42337036;2.13725495
36.42749786;3.19607854
36.43160248;4.37254906
36.43160248;4.37254906
36.43559265;3.66666675
36.43972778;2.27450991
36.44375992;2.19607854
36.44801712;3.43137264
36.45214844;4.37254906
36.45214844;4.45098019
36.45611954;3.45098042
36.46026611;2.03921580
36.46442795;1.35294116
36.46442795;2.43137264
36.46848297;4.00000000
36.47249603;4.47058821
36.47665024;4.05882359
36.47665024;2.74509811
36.48062897;1.94117641
36.48482513;1.84313726
36.48882294;4.00000000
36.49295044;4.49019623
36.49710464;3.27450991
36.49710464;2.07843137
36.50123215;1.07843137
36.50529861;1.29411769
36.50948334;2.98039222
36.50948334;3.84313726
36.51340866;3.50980401
36.51750946;2.49019599
36.52160645;1.45098042
36.52160645;0.80392158
36.52570343;1.80392158
36.52976608;3.21568632
36.53392792;3.45098042
36.53392792;3.25490189
36.53809738;1.82352936
36.54221725;1.09803927
36.54221725;0.88235295
36.54619980;1.96078432
36.55031967;2.72549009
36.55445862;3.39215684
36.55445862;2.68627453
36.55866623;1.33333337
36.56263351;0.47058824
36.56675339;0.68627453
36.56675339;2.01960778
36.57088852;3.00000000
36.57501984;2.52941179
36.57903290;1.64705884
36.57903290;0.01960784
36.58313751;0.37254903
36.58726501;1.19607842
36.58726501;2.56862736
36.59138489;2.82352948
36.59550858;2.25490189
36.59951401;0.88235295
36.59951401;0.31372550
36.60364914;0.01960784
36.60775375;1.43137252
36.61195755;2.23529410
36.61195755;2.19607854
36.61586380;1.21568632
36.61990356;0.37254903
36.62411499;0.33333334
36.62411499;0.54901963
36.62823486;1.54901958
36.63235474;2.47058821
36.63235474;1.94117641
36.63643265;1.13725495
36.64049911;0.31372550
36.64456177;0.27450982
36.64456177;1.01960790
36.64850998;2.33333325
36.65268707;2.88235283
36.65685654;2.31372547
36.65685654;1.52941179
36.66096115;0.68627453
36.66510773;1.07843137
36.66909409;2.31372547
36.66909409;3.64705873
36.67324829;4.21568632
36.67734528;3.80392146
36.67734528;2.68627453
36.68149185;2.43137264
36.68546295;2.84313726
36.68958282;3.86274505
36.68958282;4.90196085
36.69371414;4.64705896
36.69786453;3.78431368
36.70196152;2.58823538
36.70196152;2.21568632
36.70593643;3.43137264
36.71002197;4.72549009
36.71418381;4.43137264
36.71418381;4.41176462
36.71835327;3.64705873
36.72243500;2.41176462
36.72646332;3.82352948
36.73060989;4.68627453
36.73471451;4.64705896
36.73471451;3.64705873
36.73873520;2.41176462
36.74283218;2.17647052
36.74695969;2.78431368
36.74695969;3.96078420
36.75111389;4.72549009
36.75509644;4.39215708
36.75921631;3.37254906
36.75921631;2.11764717
36.76330566;1.62745094
36.76742554;2.58823538
36.77155304;4.92156839
36.77547836;4.05882359
36.77964783;2.98039222
36.77964783;1.98039210
36.78375244;1.86274505
36.78789520;3.47058821
36.79209137;4.41176462
36.79209137;4.35294104
36.79606247;3.35294127
36.80018616;1.78431368
36.80432892;1.17647064
36.80432892;1.94117641
36.80845642;3.56862736
36.81243896;4.45098019
36.81656647;2.70588231
36.82070541;1.86274505
36.82483292;1.31372547
36.82483292;2.52941179
36.82878113;4.50980377
36.83291245;4.56862736
36.83700562;3.60784316
36.83700562;2.21568632
36.84110260;1.68627453
36.84531403;1.88235295
36.84937668;2.96078420
36.84937668;4.37254906
36.85346603;4.09803915
36.85759354;3.33333325
36.86170578;1.60784316
36.86568832;2.17647052
36.86983109;3.66666675
36.86983109;4.60784292
36.87397003;4.23529434
36.87811661;3.13725495
36.88223648;1.09803927
36.88223648;1.39215684
36.88619995;2.60784316
36.89033890;4.01960802
36.89443207;4.23529434
36.89443207;3.37254906
36.89854431;1.72549021
36.90252686;1.35294116
36.90661621;2.96078420
36.91080856;4.11764717
36.91487122;4.19607830
36.91487122;3.39215684
36.91896820;1.80392158
36.92308044;1.35294116
36.92720795;2.09803915
36.92720795;3.60784316
36.93133163;4.07843161
36.93545914;4.00000000
36.93946457;2.52941179
36.93946457;1.31372547
36.94361115;1.50980389
36.94773102;2.58823538
36.95185852;4.13725471
36.95583344;3.37254906
36.95992661;2.01960778
36.95992661;1.17647064
36.96407318;1.60784316
36.96817780;3.09803915
36.97227478;4.50980377
36.97227478;4.19607830
36.97643661;3.19607854
36.98046494;1.35294116
36.98455429;1.01960790
36.98455429;2.15686274
36.98872375;3.66666675
36.99271393;4.58823538
36.99685669;2.29411769
37.00096130;1.60784316
37.00510788;1.25490201
37.00510788;2.33333325
37.00904083;3.80392146
37.01322556;4.19607830
37.01733780;3.60784316
37.01733780;1.82352936
37.02148438;1.43137252
37.02550507;1.78431368
37.02964401;2.92156863
