52.8031;1.94118
52.8093;2
52.8155;1.4902
52.8217;1.23529
52.8279;2.11765
52.8341;2.01961
52.8403;1.35294
52.8465;2.47059
52.8527;2.72549
52.8589;1.96078
52.8652;2.88235
52.8714;3.17647
52.8776;2.5098
52.8838;2.98039
52.89;3.19608
52.8962;2.52941
52.9024;2.68627
52.9086;3.33333
52.9148;3.05882
52.921;2.92157
52.9272;3.37255
52.9334;2.82353
52.9396;2.64706
52.9458;3.62745
52.952;2.92157
52.9582;1.35294
52.9644;0.235294
52.9706;0.0588235
52.9768;0
52.983;0.215686
52.9892;0.470588
52.9954;1.45098
53.0016;2.96078
53.0078;3.56863
53.014;2.78431
53.0202;4.2549
53.0264;3.94118
53.0326;2.96078
53.0388;3.35294
53.045;3.82353
53.0512;2.76471
53.0574;3.54902
53.0636;3.43137
53.0698;2.68627
53.076;2.78431
53.0822;3.31373
53.0884;2.7451
53.0947;2.76471
53.1009;3.09804
53.1071;2.09804
53.1133;2.11765
53.1195;2.82353
53.1257;2.2549
53.132;1.4902
53.1382;2.33333
53.1444;1.43137
53.1507;1.19608
53.1569;1.98039
53.1631;1.4902
53.1694;0.45098
53.1756;1.43137
53.1818;1.35294
53.1881;0.45098
53.1943;0.686275
53.2005;1.17647
53.2068;0.72549
53.213;0.529412
53.2192;1.4902
53.2255;1.45098
53.2317;1.05882
53.2379;2.35294
53.2442;2.76471
53.2504;2.56863
53.2566;3.37255
53.2629;4.33333
53.2691;3.82353
53.2753;3.98039
53.2816;4.7451
53.2878;4.52941
53.294;3.94118
53.3003;4.96078
53.3065;4.7451
53.3127;4
53.319;4.2549
53.3252;4.76471
53.3314;4.01961
53.3377;3.7451
53.3439;4.62745
53.3501;4.15686
53.3564;3.35294
53.3626;4.35294
53.3688;4.15686
53.3751;3.2549
53.3813;3.92157
53.3875;3.72549
53.3938;3.03922
53.4;3.47059
53.4062;3.7451
53.4125;2.88235
53.4187;3.23529
53.4249;3.47059
53.4312;2.45098
53.4373;3.21569
53.4435;3.52941
53.4497;2.90196
53.4558;2.80392
53.462;3.39216
53.4682;2.72549
53.4744;2.82353
53.4805;3.47059
53.4867;3
53.4929;2.56863
53.499;3.54902
53.5052;3.29412
53.5114;2.66667
53.5176;3.33333
53.5237;3.05882
53.5299;2.37255
53.5361;3.31373
53.5423;3.31373
53.5484;2.43137
53.5546;3.35294
53.5608;3.21569
53.5669;2.39216
53.5731;3.09804
53.5793;3.2549
53.5855;2.47059
53.5916;2.7451
53.5978;3.07843
53.604;2.27451
53.6101;2.54902
53.6163;3.17647
53.6225;2.37255
53.6287;2.27451
53.6348;3.05882
53.641;2
53.6472;2.03922
53.6534;2.92157
53.6595;2.21569
53.6657;1.96078
53.6719;2.76471
53.678;2.35294
53.6842;1.41176
53.6904;1.98039
53.6966;2
53.7027;1.23529
53.7089;1.56863
53.7151;2.2549
53.7212;1.68627
53.7274;1.54902
53.7336;2.52941
53.7398;2.39216
53.746;1.88235
53.7522;3
53.7584;3.19608
53.7646;2.07843
53.7708;2.90196
53.777;3.19608
53.7832;2.56863
53.7894;2.56863
53.7956;3.39216
53.8018;3
53.8081;2.27451
53.8143;3.07843
53.8205;3.31373
53.8267;2.54902
53.8329;3.09804
53.8391;3.35294
53.8453;1.76471
53.8515;0.352941
53.8577;0
53.8639;0.196078
53.8702;0.0588235
53.8764;0.431373
53.8826;1.84314
53.8888;2.31373
53.895;3.5098
53.9012;3.11765
53.9074;2.56863
53.9136;3.13725
53.9198;3.5098
53.9261;2.39216
53.9323;3.29412
53.9385;3.13725
53.9447;2.21569
53.9509;2.80392
53.9571;3.15686
53.9633;2.33333
53.9695;2.78431
53.9757;3.01961
53.9819;1.7451
53.9882;2.09804
53.9944;2.60784
54.0006;1.90196
54.0068;1.41176
54.013;2.37255
54.0192;1.15686
54.0254;1.23529
54.0316;1.98039
54.0378;1.37255
54.044;0.882353
54.0503;1.60784
54.0565;0.686275
54.0627;0.392157
54.0689;1.17647
54.0751;0.686275
54.0814;0.117647
54.0876;0.941176
54.0938;1.13725
54.1;0.294118
54.1063;1.47059
54.1125;1.4902
54.1187;0.941176
54.125;1.92157
54.1312;2.7451
54.1374;2.7451
54.1436;3.56863
54.1499;4.17647
54.1561;3.39216
54.1623;3.70588
54.1685;4.52941
54.1748;4.01961
54.181;3.70588
54.1872;4.7451
54.1934;4.29412
54.1997;3.60784
54.2059;4.23529
54.2121;4.37255
54.2183;3.45098
54.2246;3.54902
54.2308;4.05882
54.237;3.21569
54.2432;3.11765
54.2495;3.92157
54.2557;3.54902
54.2619;2.54902
54.2681;3.43137
54.2744;3.43137
54.2806;2.4902
54.2868;2.82353
54.293;3.09804
54.2993;2.52941
54.3055;2.27451
54.3117;3.21569
54.3179;2.86275
54.3242;2.01961
54.3304;3
54.3366;2.82353
54.3428;1.78431
54.3491;2.35294
54.3553;3.09804
54.3615;2.23529
54.3677;2.2549
54.374;3
54.3801;2.43137
54.3862;2.03922
54.3924;2.76471
54.3985;2.07843
54.4046;1.70588
54.4107;2.68627
54.4169;2.78431
54.423;1.7451
54.4291;2.96078
54.4352;2.17647
54.4414;1.90196
54.4475;2.64706
54.4536;2.80392
54.4597;1.80392
54.4659;2.19608
54.472;2.33333
54.4781;1.76471
54.4842;2.72549
54.4904;3.17647
54.4965;2.23529
54.5026;2.2549
54.5088;2.72549
54.5149;1.70588
54.521;2.31373
54.5271;2.96078
54.5333;1.88235
54.5394;1.82353
54.5455;2.64706
54.5516;1.92157
54.5578;1.72549
54.5639;2.09804
54.57;2.33333
54.5761;1.72549
54.5823;2.17647
54.5884;1.19608
54.5945;0.490196
54.6007;1.66667
54.6068;1.13725
54.6129;0.705882
54.619;1.64706
54.6252;1.54902
54.6313;1.56863
54.6374;1.82353
54.6435;1.41176
54.6497;0.843137
54.6558;0.372549
54.6619;1.03922
54.668;0.0392157
54.6742;0.137255
54.6803;1.90196
54.6865;1.54902
54.6927;1
54.6989;2.31373
54.7051;3.17647
54.7114;3.11765
54.7176;3.82353
54.7238;4.29412
54.73;3.07843
54.7363;2.27451
54.7425;1.4902
54.7487;0
54.755;0
54.7612;0
54.7674;0
54.7736;0.607843
54.7799;2.52941
54.7861;3.31373
54.7923;2.7451
54.7985;2.68627
54.8048;3.47059
54.811;3.07843
54.8172;1.68627
54.8234;2.54902
54.8297;2.5098
54.8359;1.78431
54.8421;2.11765
54.8483;2.01961
54.8546;1.11765
54.8608;1.39216
54.867;1.96078
54.8732;1.01961
54.8795;0.862745
54.8857;1.56863
54.8919;0.862745
54.8981;1.19608
54.9044;1.41176
54.9106;0.137255
54.9168;0.235294
54.923;1.52941
54.9293;0.470588
54.9355;0.0588235
54.9417;0.470588
54.9479;0.0980392
54.9542;0.156863
54.9604;0.509804
54.9666;0.333333
54.9728;0.254902
54.9791;0.862745
54.9853;0.509804
54.9915;0.254902
54.9977;1.31373
55.0039;1.21569
55.0101;0.372549
55.0163;1.41176
55.0225;1.62745
55.0287;1.94118
55.0349;2.43137
55.0411;3.07843
55.0473;2.37255
55.0535;2.64706
55.0597;4.60784
55.0659;3.33333
55.0721;3.62745
55.0783;4.88235
55.0845;3.35294
55.0907;2.31373
55.0969;3.41176
55.1031;2.92157
55.1093;2.92157
55.1155;3.84314
55.1217;3.88235
55.1278;3.13725
55.134;4.07843
55.1402;3.7451
55.1464;2.45098
55.1526;3.15686
55.1588;3.76471
55.165;3.11765
55.1712;2.68627
55.1774;3.15686
55.1836;3.03922
55.1898;2.80392
55.196;3.58824
55.2022;3.43137
55.2084;2.4902
55.2146;3.21569
55.2208;3.4902
55.227;2.78431
55.2332;3.03922
55.2394;3.15686
55.2456;2.64706
55.2517;1.72549
55.2579;3.13725
55.2641;3.35294
55.2703;2.84314
55.2765;2.98039
55.2827;3.31373
55.2889;2.19608
55.2951;3.21569
55.3013;3.39216
55.3075;3.07843
55.3137;2.78431
55.3198;3.21569
55.326;2.98039
55.3321;2.09804
55.3382;2.90196
55.3444;2.86275
55.3505;2.15686
55.3567;3.07843
55.3628;3.11765
55.3689;2.31373
55.3751;2.5098
55.3812;3.11765
55.3874;2.33333
55.3935;2.45098
55.3997;2.35294
55.4058;1.94118
55.4119;2.17647
55.4181;2.72549
55.4242;1.98039
55.4304;2.54902
55.4365;2.4902
55.4426;1.5098
55.4488;1.92157
55.4549;2.88235
55.4611;1.70588
55.4672;0.862745
55.4734;2.29412
55.4795;2.17647
55.4856;1.60784
55.4918;2.29412
55.4979;2.07843
55.5041;0.901961
55.5102;2.52941
55.5163;1.70588
55.5225;1.13725
55.5286;2.39216
55.5348;2.4902
55.5409;1.58824
55.5471;2.70588
55.5532;2.98039
55.5593;2.09804
55.5655;3.64706
55.5716;3.31373
55.5778;2.05882
55.5839;2.80392
55.59;3.37255
55.5962;2.90196
55.6023;3
55.6085;3.58824
55.6146;2.4902
55.6208;2.88235
55.627;4.09804
55.6332;3.35294
55.6395;2.88235
55.6457;3.90196
55.6519;2.90196
55.6582;0.235294
55.6644;0
55.6706;0
55.6769;0
55.6831;0.862745
55.6893;3.21569
55.6956;3.23529
55.7018;2.96078
55.708;4.70588
55.7143;4.01961
55.7205;3.11765
55.7267;4.21569
55.733;4.19608
55.7392;2.78431
55.7454;3.21569
55.7517;4.72549
55.7579;3.5098
55.7641;2.80392
55.7704;4.56863
55.7766;3.70588
55.7828;2.01961
55.7891;3.23529
55.7953;4.17647
55.8015;1.70588
55.8078;2.13725
55.814;3.80392
55.8202;2.92157
55.8265;1.13725
55.8327;3.19608
55.8389;2.76471
55.8451;1.60784
55.8514;2.54902
55.8576;1.86275
55.8638;0.45098
55.8701;1.86275
55.8763;2.07843
55.8825;0.196078
55.8888;2.01961
55.895;1.90196
55.9012;0.352941
55.9075;1.64706
55.9137;1.7451
55.9199;0.627451
55.9262;1.5098
55.9324;3.09804
55.9386;1.7451
55.9448;3.4902
55.951;4.98039
55.9572;3.62745
55.9633;3.96078
55.9695;4.39216
55.9757;2.41176
55.9819;3.33333
55.988;4.84314
55.9942;2.94118
56.0004;1.92157
56.0065;4.45098
56.0127;4.52941
56.0189;3.27451
56.0251;4.72549
56.0312;3.7451
56.0374;2.11765
56.0436;4.45098
56.0497;4.31373
56.0559;2.21569
56.0621;4.4902
56.0683;3.7451
56.0744;1.68627
56.0806;3.88235
56.0868;4.39216
56.093;1.92157
56.0991;2.94118
56.1053;4.72549
56.1115;2.15686
56.1176;1.52941
56.1238;4.13725
56.13;3.31373
56.1362;0.843137
56.1423;3.58824
56.1485;4.39216
56.1547;1.41176
56.1608;2.54902
56.167;4.4902
56.1732;2.37255
56.1794;1.37255
56.1855;4.01961
56.1917;3.31373
56.1979;1.52941
56.2041;3.23529
56.2102;4.05882
56.2164;2.07843
56.2226;3.72549
56.2287;4.92157
56.2349;3.21569
56.2411;2.41176
56.2473;4.76471
56.2534;3.39216
56.2596;0.784314
56.2657;3.4902
56.2718;4.05882
56.278;0.666667
56.2841;2.09804
56.2902;4.11765
56.2964;1.41176
56.3025;3.21569
56.3086;4.19608
56.3148;0.862745
56.3209;1.70588
56.327;4.86275
56.3332;2.31373
56.3393;0.803922
56.3454;4.68627
56.3516;2.15686
56.3577;1.31373
56.3638;4.56863
56.37;2.60784
56.3761;0.490196
56.3822;3.35294
56.3884;1.64706
56.3945;0.45098
56.4006;3.2549
56.4068;3.01961
56.4129;0.196078
56.419;2.19608
56.4252;3.86275
56.4313;0.411765
56.4375;3.90196
56.4436;4.13725
56.4497;1.43137
56.4559;3.33333
56.462;4.54902
56.4681;1.33333
56.4743;4.15686
56.4804;4.54902
56.4865;1.78431
56.4927;2.21569
56.4988;4.72549
56.5049;2.41176
56.5111;1.03922
56.5172;4.56863
56.5233;1.62745
56.5295;1.68627
56.5356;4.56863
56.5417;1.90196
56.5479;0.137255
56.554;0.568627
56.5601;0
56.5663;0.294118
56.5725;2.64706
56.5787;3
56.585;0.647059
56.5912;3.47059
56.5975;4.35294
56.6037;1.76471
56.61;2.90196
56.6162;4.58824
56.6224;2.05882
56.6287;1.58824
56.6349;4.45098
56.6412;3.09804
56.6474;0.509804
56.6536;2.88235
56.6599;3.94118
56.6661;1.07843
56.6724;2.05882
56.6786;4.37255
56.6848;1.68627
56.6911;0.921569
56.6973;3.88235
56.7036;2.43137
56.7098;0.647059
56.716;3.27451
56.7223;3.62745
56.7285;0.372549
56.7348;1.72549
56.741;4.23529
56.7472;0.823529
56.7535;0.823529
56.7597;3.29412
56.766;1.60784
56.7722;0.333333
56.7785;2.76471
56.7847;2.62745
56.7909;0.235294
56.7972;1.2549
56.8034;2.43137
56.8097;0.882353
56.8159;2.13725
56.8221;3.70588
56.8284;1.4902
56.8346;1.07843
56.8409;4.07843
56.8471;1.90196
56.8533;3.72549
56.8596;4.80392
56.8658;3.17647
56.8721;3.11765
56.8783;4.52941
56.8845;3.03922
56.8907;2.52941
56.8968;4.64706
56.903;3.07843
56.9092;2.29412
56.9153;4.96078
56.9215;3.41176
56.9277;1.41176
56.9338;4.62745
56.94;3.64706
56.9462;2.15686
56.9523;4.90196
56.9585;3.96078
56.9646;1.35294
56.9708;3.2549
56.977;3.21569
56.9831;2.17647
56.9893;4.94118
56.9955;4.05882
57.0016;1.2549
57.0078;2.35294
57.014;4.64706
57.0201;1.47059
57.0263;2.72549
57.0325;4.29412
57.0386;1.62745
57.0448;2.09804
57.051;4.68627
57.0571;3
57.0633;3.21569
57.0694;4.70588
57.0756;2.15686
57.0818;0.862745
57.0879;4.43137
57.0941;3.4902
57.1003;1.23529
57.1064;3.96078
57.1126;4.2549
57.1188;1.41176
57.1249;2.45098
57.1311;4.66667
57.1373;2.45098
57.1434;1.68627
57.1496;4.15686
57.1558;2.96078
57.1619;0.862745
57.1681;3.15686
57.1742;3.58824
57.1804;1.17647
57.1866;1.94118
57.1927;4.4902
57.1989;2
57.2051;0.980392
57.2113;4.17647
57.2175;2.96078
57.2238;0.313726
57.23;3.33333
57.2362;4.05882
57.2424;1.01961
57.2486;2.21569
57.2548;4.76471
57.261;1.62745
57.2672;1.54902
57.2734;4.31373
57.2796;3.09804
57.2858;0.901961
57.292;3.60784
57.2982;4.03922
57.3044;1.17647
57.3106;4.09804
57.3168;3.64706
57.323;0.627451
57.3292;1.98039
57.3354;3.72549
57.3416;0.901961
57.3478;3.19608
57.354;3.2549
57.3602;0.509804
57.3664;1.72549
57.3726;4.62745
57.3788;1.47059
57.385;1.88235
57.3912;4.4902
57.3974;1.17647
57.4036;2.35294
57.4098;4.41176
57.416;2.35294
57.4222;1.23529
57.4284;4.43137
57.4346;1.03922
57.4408;1.33333
57.447;4.80392
57.4533;2.62745
57.4595;0.470588
57.4657;4.31373
57.4719;3.98039
57.4781;0.372549
57.4843;1.62745
57.4905;0
57.4967;0.117647
57.5029;0.333333
57.5091;0.254902
57.5153;0.588235
57.5215;4.31373
57.5277;4.07843
57.5339;1.19608
57.5401;3.09804
57.5462;4.4902
57.5524;1.86275
57.5586;2.45098
57.5648;4.56863
57.571;2.52941
57.5772;1.41176
57.5834;3.98039
57.5896;3.94118
57.5958;1.37255
57.602;3.13725
57.6082;4.17647
57.6144;1.35294
57.6206;1.90196
57.6268;4.43137
57.633;2.60784
57.6392;0.862745
57.6454;3.33333
57.6516;3.07843
57.6578;0.235294
57.664;2.35294
57.6701;3.76471
57.6763;0.54902
57.6825;1.21569
57.6887;3.84314
57.6949;1.11765
57.7011;0.647059
57.7073;2.98039
57.7135;1.80392
57.7197;0.745098
57.7259;1.64706
57.7321;2.37255
57.7383;0
57.7445;1.21569
57.7507;3.76471
57.7569;0.686275
57.7631;2.29412
57.7693;3.72549
57.7755;1.11765
57.7817;1.2549
57.7879;4.5098
57.794;3.37255
57.8002;1.29412
57.8064;4.90196
57.8126;2.98039
57.8188;1.78431
57.825;4.64706
57.8312;3.84314
57.8373;1.45098
57.8435;4.07843
57.8496;3.23529
57.8558;1.09804
57.8619;3.78431
57.8681;4.21569
57.8742;1.39216
57.8804;2.92157
57.8865;4.33333
57.8927;0.647059
57.8988;3.17647
57.905;3.92157
57.9111;1.5098
57.9173;1.96078
57.9234;4.37255
57.9296;2.23529
57.9357;2.54902
57.9419;4.33333
57.948;1.19608
57.9542;1.54902
57.9603;4.07843
57.9665;2.78431
57.9726;0.588235
57.9788;4.29412
57.9849;1.96078
57.9911;0.607843
57.9972;4.11765
58.0034;3.37255
58.0095;1.11765
58.0157;3.19608
58.0218;2.54902
58.028;1.05882
58.0341;4.01961
58.0402;3.94118
58.0464;0.960784
58.0525;2.78431
58.0587;4.29412
58.0648;1.58824
58.071;1.64706
58.0771;4.43137
58.0833;2.47059
58.0894;1.01961
58.0956;3.60784
58.1017;2.84314
58.1079;0.666667
58.114;2.78431
58.1202;4.54902
58.1263;1.11765
58.1325;1.33333
58.1387;4.2549
58.1449;2.62745
58.1511;0.784314
58.1572;4.21569
58.1634;4.03922
58.1696;0.607843
58.1758;2.58824
58.182;4
58.1882;1.86275
58.1944;1.72549
58.2006;4.19608
58.2068;2.31373
58.213;1.45098
58.2192;4.23529
58.2254;3.21569
58.2316;1.41176
58.2378;3.43137
58.244;4.09804
58.2502;1.29412
58.2564;1.84314
58.2626;3.84314
58.2688;0.901961
58.275;2.2549
58.2811;4.2549
58.2873;1.72549
58.2935;1.03922
58.2997;3.88235
58.3059;0.607843
58.3121;1.5098
58.3183;3.88235
58.3245;1.92157
58.3307;0.705882
58.3369;3.84314
58.3431;3.15686
58.3493;1.41176
58.3555;4.90196
58.3617;3.29412
58.3679;1.05882
58.3741;4.09804
58.3803;4.01961
58.3865;0.901961
58.3927;4.88235
58.3989;3.39216
58.405;0.627451
58.4112;3.66667
58.4174;4.54902
58.4236;1.68627
58.4298;2.2549
58.436;3.86275
58.4422;1.54902
58.4484;3.52941
58.4546;4.43137
58.4609;0.45098
58.4671;0.196078
58.4733;0.45098
58.4795;0
58.4858;0.647059
58.492;2.72549
58.4982;1.27451
58.5044;1.54902
58.5107;4.96078
58.5169;3.5098
58.5231;3.47059
58.5293;4.78431
58.5356;2.82353
58.5418;2.45098
58.548;4.78431
58.5542;3.80392
58.5605;1.23529
58.5667;3.68627
58.5729;4.13725
58.5792;2.45098
58.5854;3.01961
58.5916;4.58824
58.5978;2.60784
58.6041;2.05882
58.6103;3.98039
58.6165;3.07843
58.6227;1.56863
58.629;3.43137
58.6352;4.03922
58.6414;1.27451
58.6476;2.05882
58.6539;3.82353
58.6601;1.60784
58.6663;1.11765
58.6725;2.80392
58.6788;1.80392
58.685;0.509804
58.6912;1.82353
58.6974;1.72549
58.7037;0.372549
58.7099;1.27451
58.7161;2.11765
58.7223;0.372549
58.7286;0.745098
58.7348;2.43137
58.741;1.60784
58.7472;0.745098
58.7535;3.27451
58.7597;3.56863
58.7659;2.19608
58.772;4.86275
58.7782;4.19608
58.7843;3.37255
58.7905;4.45098
58.7966;4.94118
58.8028;2.86275
58.8089;4.62745
58.8151;4.11765
58.8212;2.78431
58.8274;4.21569
58.8335;4.7451
58.8397;3.29412
58.8458;3.09804
58.852;4.52941
58.8581;2.45098
58.8643;3.78431
58.8704;4.72549
58.8766;2.80392
58.8827;2.43137
58.8889;4.94118
58.895;2.66667
58.9012;1.58824
58.9073;4.80392
58.9135;3.82353
58.9196;1.11765
58.9258;4
58.9319;4.37255
58.9381;0.529412
58.9442;3.78431
58.9504;3.84314
58.9565;0.921569
58.9627;3.11765
58.9688;4.56863
58.975;1.52941
58.9811;3.78431
58.9873;4.45098
58.9934;1.35294
58.9996;1.90196
59.0057;4.54902
59.0119;1.82353
59.018;1.21569
59.0242;4.78431
59.0303;3.09804
59.0364;0.941176
59.0426;3.72549
59.0487;4.11765
59.0549;1.19608
59.061;2.52941
59.0672;3.90196
59.0733;1.45098
59.0795;0.784314
59.0858;3.92157
59.092;2.43137
59.0982;0.705882
59.1044;3.03922
59.1106;3.09804
59.1168;0.372549
59.123;2.03922
59.1292;3.88235
59.1354;1.56863
59.1416;1.07843
59.1478;4.27451
59.154;2.62745
59.1602;0.745098
59.1664;2.84314
59.1726;3.56863
59.1788;1.17647
59.185;2.37255
59.1912;4.35294
59.1974;2.21569
59.2036;1.05882
59.2098;3.60784
59.216;2.37255
59.2222;0.745098
59.2284;3.78431
59.2346;3.76471
59.2408;0.431373
59.247;1.96078
59.2532;4.09804
59.2594;0.705882
59.2656;2.58824
59.2718;3.58824
59.278;0.921569
59.2842;1.19608
59.2904;4
59.2966;2.09804
59.3028;0.862745
59.309;3.7451
59.3153;1.60784
59.3215;1.47059
59.3277;4.7451
59.3339;2.5098
59.3401;0.392157
59.3463;3.21569
59.3525;2.78431
59.3587;1.41176
59.3649;3.78431
59.3711;3.01961
59.3773;0.901961
59.3835;3.37255
59.3897;4.31373
59.3958;0.823529
59.4019;4.39216
59.4081;3
59.4142;0.0196078
59.4204;0.156863
59.4265;0
59.4326;0
59.4388;1
59.4449;2.64706
59.4511;0.156863
59.4572;1.72549
59.4634;4.27451
59.4695;2.4902
59.4756;1.2549
59.4818;4.41176
59.4879;1.31373
59.4941;1.56863
59.5002;4.58824
59.5063;2.21569
59.5125;0.666667
59.5186;3.4902
59.5248;3.86275
59.5309;0.686275
59.5371;2.21569
59.5432;3.4902
59.5493;0.882353
59.5555;1.13725
59.5616;3.86275
59.5678;1.01961
59.5739;0.411765
59.58;2.78431
59.5862;2.21569
59.5923;0.333333
59.5985;1.58824
59.6046;2.2549
59.6108;0.27451
59.6169;0.823529
59.623;2.76471
59.6292;0.705882
59.6353;0.45098
59.6415;3.45098
59.6476;1.52941
59.6537;0.156863
59.6599;1.45098
59.666;2.23529
59.6722;0
59.6783;0.921569
59.6845;2.96078
59.6906;0.784314
59.6967;0.72549
59.7029;4.05882
59.709;3.58824
59.7151;1.33333
59.7212;4.56863
59.7274;3.29412
59.7335;1.5098
59.7396;4.80392
59.7458;4.23529
59.7519;2.4902
59.758;3.76471
59.7641;3.31373
59.7703;1.03922
59.7764;3.64706
59.7825;4.47059
59.7886;2.35294
59.7948;2.43137
59.8009;4.66667
59.807;1.43137
59.8131;3.33333
59.8193;4.52941
59.8254;2.35294
59.8315;2.05882
59.8377;4.54902
59.8438;3
59.8499;1.78431
59.856;4.33333
59.8622;1.78431
59.8683;1.29412
59.8744;4.09804
59.8805;2.96078
59.8867;0.666667
59.8928;4.80392
59.8989;2.56863
59.905;0.843137
59.9112;3.4902
59.9173;3.62745
59.9234;0.470588
59.9295;2.11765
59.9357;3.07843
59.9418;0.843137
59.9479;3.11765
59.9541;4.47059
59.9602;1.68627
59.9663;2.13725
59.9724;3.84314
59.9786;0.176471
59.9847;2.7451
59.9908;4.33333
59.9969;1.21569
