69.82353210;3.13725495
69.82353210;3.15686274
69.82745361;2.92156863
69.83158875;2.54901958
69.83569336;2.23529410
69.83569336;2.39215684
69.83988953;2.94117641
69.84383392;3.27450991
69.84799194;3.25490189
69.84799194;2.92156863
69.85214996;2.39215684
69.85625458;2.00000000
69.86036682;2.78431368
69.86433411;2.98039222
69.86846924;3.03921580
69.86846924;2.80392146
69.87261200;2.37254906
69.87669373;2.07843137
69.88083649;2.50980401
69.88083649;3.01960778
69.88482666;2.84313726
69.88899231;2.84313726
69.89310455;2.41176462
69.89310455;1.82352936
69.89713287;1.56862748
69.90140533;1.92156863
69.90530396;2.29411769
69.90953064;2.01960778
69.91365051;1.58823526
69.91365051;1.23529410
69.91761780;1.37254906
69.92175293;2.07843137
69.92584229;2.49019599
69.92584229;2.33333325
69.92999268;1.84313726
69.93393707;1.62745094
69.93814850;1.58823526
69.93814850;2.03921580
69.94221497;2.78431368
69.94632721;2.94117641
69.95045471;2.50980401
69.95453644;2.09803915
69.95861816;2.17647052
69.95861816;2.92156863
69.96277618;3.41176462
69.96689606;3.58823538
69.97089386;3.45098042
69.97089386;2.66666675
69.97502136;2.33333325
69.97914886;2.74509811
69.98323822;3.07843137
69.98323822;3.37254906
69.98737335;3.33333325
69.99133301;2.84313726
69.99544525;2.45098042
69.99957275;2.80392146
70.00369263;3.23529410
70.00369263;3.35294127
70.00769806;3.15686274
70.01186371;2.70588231
70.01594543;2.39215684
70.01594543;2.47058821
70.02016449;3.07843137
70.02421570;3.35294127
70.02842712;3.19607854
70.02842712;3.19607854
70.03240967;2.82352948
70.03655243;2.39215684
70.04071808;2.60784316
70.04071808;2.90196085
70.04461670;2.50980401
70.04875183;1.82352936
70.04875183;0.68627453
70.05289459;0.03921569
70.05697632;0.03921569
70.06094360;0.00000000
70.06094360;0.03921569
70.06507874;0.05882353
70.06920624;0.00000000
70.07332611;0.01960784
70.07332611;0.11764706
70.07740021;0.62745100
70.08151245;1.60784316
70.08563232;2.90196085
70.08563232;3.29411769
70.08979797;3.31372547
70.09393311;3.00000000
70.09393311;2.70588231
70.09789276;3.11764717
70.10204315;3.76470590
70.10615540;3.88235283
70.10615540;3.76470590
70.11026764;3.35294127
70.11434174;2.90196085
70.11831665;2.76470590
70.11831665;3.07843137
70.12253571;3.56862736
70.12656403;3.64705873
70.13077545;3.49019599
70.13077545;3.37254906
70.13471222;2.76470590
70.13887787;2.76470590
70.13887787;3.11764717
70.14295959;3.50980401
70.14710999;3.29411769
70.15116882;2.98039222
70.15116882;2.35294127
70.15535736;2.13725495
70.15942383;2.35294127
70.16355133;2.94117641
70.16355133;3.15686274
70.16757202;2.80392146
70.17163849;2.50980401
70.17575073;2.03921580
70.17575073;2.13725495
70.17988586;2.74509811
70.18397522;2.96078420
70.18397522;2.98039222
70.18795013;2.64705873
70.19213104;2.27450991
70.19618988;1.80392158
70.19618988;1.90196073
70.20036316;2.23529410
70.20431519;2.45098042
70.20850372;2.19607854
70.20850372;2.00000000
70.21267700;1.70588231
70.21680450;1.35294116
70.22092438;1.66666663
70.22092438;2.15686274
70.22491455;2.21568632
70.22904968;1.94117641
70.23313141;1.31372547
70.23726654;1.09803927
70.24134827;1.72549021
70.24134827;1.84313726
70.24535370;2.03921580
70.24945068;1.74509799
70.25361633;1.21568632
70.25361633;0.74509805
70.25757599;0.86274511
70.26168823;1.29411769
70.26584625;1.66666663
70.26584625;1.64705884
70.26998138;1.35294116
70.27413177;0.92156863
70.27814484;0.92156863
70.28227997;1.35294116
70.28642273;1.41176474
70.28642273;1.37254906
70.29041290;0.88235295
70.29448700;0.50980395
70.29860687;0.54901963
70.29860687;1.03921568
70.30268860;1.47058821
70.30684662;1.60784316
70.31093597;1.47058821
70.31093597;1.25490201
70.31500244;0.96078432
70.31906891;1.33333337
70.32321167;2.27450991
70.32732391;2.29411769
70.33132172;2.15686274
70.33132172;1.84313726
70.33552551;1.92156863
70.33967590;2.41176462
70.34380341;2.96078420
70.34380341;3.15686274
70.34777069;3.29411769
70.35191345;3.05882359
70.35598755;2.78431368
70.35598755;2.86274505
70.36011505;3.52941179
70.36407471;4.09803915
70.36834717;3.86274505
70.37235260;3.50980401
70.37645721;3.31372547
70.37645721;3.41176462
70.38057709;3.82352948
70.38456726;4.09803915
70.38871765;4.01960802
70.38871765;3.72549009
70.39282990;3.70588231
70.39698792;3.07843137
70.40116882;3.27450991
70.40116882;3.72549009
70.40510559;3.82352948
70.40927124;3.76470590
70.41339874;3.01960778
70.41741943;2.80392146
70.42164612;3.21568632
70.42164612;3.62745094
70.42565918;3.64705873
70.42973328;3.45098042
70.43388367;2.94117641
70.43388367;2.66666675
70.43782806;2.98039222
70.44196320;3.52941179
70.44609833;3.58823538
70.44609833;3.41176462
70.45026398;3.03921580
70.45438385;2.47058821
70.45838165;2.76470590
70.46254730;3.35294127
70.46665192;3.31372547
70.46665192;3.11764717
70.47065735;2.80392146
70.47479248;2.21568632
70.47891235;2.43137264
70.47891235;3.05882359
70.48308563;3.27450991
70.48721313;3.56862736
70.49121094;3.00000000
70.49121094;2.54901958
70.49543762;2.21568632
70.49938202;2.66666675
70.50354004;3.21568632
70.50757599;3.19607854
70.51164246;2.54901958
70.51164246;2.37254906
70.51569366;2.29411769
70.51989746;2.68627453
70.52399445;3.19607854
70.52399445;3.35294127
70.52798462;3.17647052
70.53210449;2.74509811
70.53624725;2.27450991
70.53624725;2.39215684
70.54039764;2.68627453
70.54435730;3.35294127
70.54850006;3.23529410
70.54850006;2.84313726
70.55257416;2.43137264
70.55673218;2.15686274
70.55673218;2.58823538
70.56067657;3.17647052
70.56483459;3.29411769
70.56899261;3.21568632
70.56899261;2.74509811
70.57311249;2.43137264
70.57724762;2.39215684
70.58132935;2.70588231
70.58132935;3.27450991
70.58535767;3.09803915
70.58954620;2.96078420
70.59364319;2.58823538
70.59364319;2.39215684
70.59763336;2.45098042
70.60176086;2.88235283
70.60176086;3.15686274
70.60585785;3.07843137
70.60999298;2.66666675
70.61407471;2.25490189
70.61407471;1.78431368
70.61808014;2.39215684
70.62220001;2.96078420
70.62631989;3.09803915
70.62631989;3.05882359
70.63044739;2.64705873
70.63443756;2.25490189
70.63864899;2.23529410
70.63864899;2.52941179
70.64269257;3.03921580
70.64685822;2.92156863
70.64685822;2.68627453
70.65090179;2.37254906
70.65502167;1.94117641
70.65916443;1.92156863
70.65916443;2.58823538
70.66326904;3.03921580
70.66741943;2.88235283
70.67134857;2.58823538
70.67134857;2.17647052
70.67550659;2.11764717
70.67956543;2.23529410
70.68373108;2.58823538
70.68373108;2.47058821
70.68768311;2.17647052
70.69189453;1.74509799
70.69594574;1.37254906
70.70008087;1.78431368
70.70420074;2.27450991
70.70420074;2.27450991
70.70838165;2.00000000
70.71240234;1.54901958
70.71652222;1.37254906
70.71652222;1.45098042
70.72066498;2.13725495
70.72463989;2.37254906
70.72875977;2.45098042
70.72875977;2.09803915
70.73285675;1.84313726
70.73699188;1.86274505
70.74103546;3.01960778
70.74510193;3.05882359
70.74938965;3.15686274
70.74938965;2.88235283
70.75332642;2.47058821
70.75751495;2.37254906
70.76144409;2.70588231
70.76144409;3.43137264
70.76557159;3.39215684
70.76969147;3.05882359
70.77392578;2.50980401
70.77392578;2.35294127
70.77788544;2.54901958
70.78195190;2.96078420
70.78614807;3.31372547
70.79029083;2.90196085
70.79435730;2.80392146
70.79435730;2.27450991
70.79837036;2.72549009
70.80250549;3.27450991
70.80659485;3.33333325
70.80659485;2.92156863
70.81076050;2.62745094
70.81469727;2.37254906
70.81882477;2.29411769
70.81882477;2.80392146
70.82293701;3.45098042
70.82707214;3.50980401
70.83109283;2.19607854
70.83538818;1.56862748
70.83934021;1.21568632
70.83934021;1.03921568
70.84353638;0.62745100
70.84752655;0.07843138
70.85163879;0.00000000
70.85163879;0.00000000
70.85577393;0.00000000
70.85985565;0.07843138
70.86398315;0.19607843
70.86398315;0.52941179
70.86796570;1.01960790
70.87213898;1.35294116
70.87625122;2.54901958
70.88033295;3.39215684
70.88444519;4.09803915
70.88444519;3.98039222
70.88851929;3.92156863
70.89257813;3.07843137
70.89672852;2.66666675
70.89672852;2.74509811
70.90079498;3.19607854
70.90499878;3.37254906
70.90901184;3.25490189
70.90901184;2.90196085
70.91314697;2.80392146
70.91729736;2.31372547
70.92137146;3.41176462
70.92538452;3.47058821
70.92943573;3.29411769
70.92943573;2.62745094
70.93362427;2.19607854
70.93757629;2.33333325
70.94171143;2.90196085
70.94171143;3.19607854
70.94588470;3.17647052
70.94995880;2.88235283
70.95405579;2.39215684
70.95405579;2.15686274
70.95810699;2.37254906
70.96240234;2.74509811
70.96640015;2.76470590
70.97054291;2.27450991
70.97467041;1.80392158
70.97467041;1.68627453
70.97866058;2.15686274
70.98272705;2.68627453
70.98686981;2.70588231
70.98686981;2.47058821
70.99083710;2.00000000
70.99494934;1.52941179
70.99905396;1.64705884
70.99905396;2.09803915
71.00326538;2.50980401
71.00732422;2.43137264
71.01143646;2.07843137
71.01143646;1.58823526
71.01550293;1.33333337
71.01961517;1.54901958
71.01961517;1.98039210
71.02379608;2.09803915
71.02777100;1.84313726
71.03188324;1.49019611
71.03188324;1.15686274
71.03601837;0.82352942
71.04015350;1.21568632
71.04422760;1.70588231
71.04422760;1.82352936
71.04835510;1.56862748
71.05232239;1.05882359
71.05644989;0.72549021
71.05644989;0.68627453
71.06063843;1.33333337
71.06456757;1.33333337
71.06456757;1.64705884
71.06869507;0.98039216
71.07280731;0.58823532
71.07694244;0.11764706
71.07694244;0.60784316
71.08092499;1.21568632
71.08509827;1.31372547
71.08940125;1.33333337
71.08940125;0.80392158
71.09342194;0.54901963
71.09744263;0.54901963
71.10157013;1.09803927
71.10157013;1.60784316
71.10559845;1.80392158
71.10974884;1.68627453
71.10974884;1.05882359
71.11387634;1.05882359
71.11782074;1.37254906
71.12194824;2.19607854
71.12194824;2.70588231
71.12606812;2.64705873
71.13024139;2.54901958
71.13430786;2.23529410
71.13430786;2.23529410
71.13834381;2.76470590
71.14245605;3.33333325
71.14659882;3.76470590
71.14659882;3.92156863
71.15079498;3.27450991
71.15478516;2.88235283
71.15478516;2.98039222
71.15889740;3.62745094
71.16303253;4.29411745
71.16716766;4.31372547
71.16716766;4.09803915
71.17109680;3.68627453
71.17544556;3.27450991
71.17941284;3.43137264
71.17941284;4.00000000
71.18357849;4.35294104
71.18756866;4.27450991
71.19178009;3.92156863
71.19178009;3.47058821
71.19578552;3.25490189
71.19988251;3.70588231
71.20394135;4.15686274
71.20798492;3.82352948
71.21208954;3.50980401
71.21208954;3.01960778
71.21619415;2.98039222
71.22038269;3.47058821
71.22449493;3.90196085
71.22449493;3.86274505
71.22850800;3.56862736
71.23259735;3.09803915
71.23674011;2.80392146
71.23674011;2.86274505
71.24088287;3.27450991
71.24482727;3.68627453
71.24893188;3.05882359
71.25305939;2.64705873
71.25720978;2.37254906
71.25720978;2.70588231
71.26130676;3.19607854
71.26534271;3.11764717
71.26943970;3.37254906
71.26943970;2.76470590
71.27364349;2.33333325
71.27775574;2.25490189
71.28175354;2.70588231
71.28175354;3.11764717
71.28589630;3.13725495
71.29000854;3.01960778
71.29409027;2.29411769
71.29809570;2.52941179
71.30238342;3.01960778
71.30238342;3.35294127
71.30635834;3.17647052
71.31044006;2.74509811
71.31463623;2.29411769
71.31463623;2.13725495
71.31856537;2.56862736
71.32280731;2.80392146
71.32682037;3.01960778
71.32682037;3.09803915
71.33097076;2.60784316
71.33500671;2.27450991
71.33915710;2.49019599
71.34324646;3.03921580
71.34738159;3.11764717
71.34738159;2.76470590
71.35137939;2.35294127
71.35563660;2.13725495
71.35968781;2.49019599
71.35968781;3.07843137
71.36382294;3.37254906
71.36775970;3.07843137
71.37190247;2.70588231
71.37190247;2.07843137
71.37603760;2.19607854
71.38015747;2.58823538
71.38425446;3.05882359
71.38830566;2.90196085
71.39237976;2.39215684
71.39237976;1.98039210
71.39646912;2.07843137
71.40058136;2.90196085
71.40490723;3.62745094
71.40490723;3.13725495
71.40875244;2.66666675
71.41285706;2.37254906
71.41703796;2.03921580
71.41703796;2.39215684
71.42096710;2.92156863
71.42512512;3.13725495
71.42931366;2.49019599
71.43333435;2.07843137
71.43744659;2.00000000
71.43744659;2.47058821
71.44148254;2.96078420
71.44557190;3.17647052
71.44969177;2.84313726
71.44969177;2.49019599
71.45381927;2.05882359
71.45786285;2.21568632
71.46200562;2.70588231
71.46200562;2.82352948
71.46612549;2.78431368
71.47026062;2.62745094
71.47434998;2.09803915
71.47837830;2.52941179
71.48249054;2.82352948
71.48249054;2.88235283
71.48659515;2.76470590
71.49079895;2.15686274
71.49484253;1.62745094
71.49484253;1.39215684
71.49880219;1.68627453
71.50293732;2.03921580
71.50705719;2.03921580
71.50705719;1.90196073
71.51103973;1.47058821
71.51529694;1.25490201
71.51934814;1.52941179
71.51934814;2.05882359
71.52350616;2.43137264
71.52762604;2.41176462
71.52762604;2.11764717
71.53163147;1.70588231
71.53575897;1.54901958
71.53987885;2.03921580
71.53987885;2.64705873
71.54396820;2.86274505
71.54796600;2.78431368
71.55204773;2.56862736
71.55204773;2.21568632
71.55621338;2.31372547
71.56029510;2.88235283
71.56445313;3.31372547
71.56445313;3.33333325
71.56842041;3.31372547
71.57254791;2.47058821
71.57254791;2.23529410
71.57667542;2.43137264
71.58084106;2.98039222
71.58488464;3.23529410
71.58488464;3.09803915
71.58892822;2.82352948
71.59313202;2.47058821
71.59725189;2.31372547
71.59725189;2.49019599
71.60137939;3.25490189
71.60527039;3.33333325
71.60948181;3.00000000
71.60948181;2.45098042
71.61361694;2.35294127
71.61769867;2.29411769
71.61769867;2.76470590
71.62179565;3.33333325
71.62580872;3.41176462
71.62993622;3.11764717
71.62993622;2.45098042
71.63404846;1.92156863
71.63809204;1.96078432
71.64231110;2.19607854
71.64231110;2.00000000
71.64633942;1.35294116
71.65053558;0.25490198
71.65465546;0.00000000
71.65465546;0.00000000
71.65866089;0.00000000
71.66277313;0.05882353
71.66690063;0.00000000
71.67098999;0.05882353
71.67500305;0.29411766
71.67500305;1.11764705
71.67909241;2.05882359
71.68305206;2.88235283
71.68730927;3.25490189
71.68730927;3.17647052
71.69138336;2.82352948
71.69544220;2.58823538
71.69963074;2.88235283
71.69963074;3.47058821
71.70368195;3.66666675
71.70785522;3.49019599
71.71187592;2.84313726
71.71603394;2.56862736
71.72015381;2.92156863
71.72015381;3.52941179
71.72435760;3.76470590
71.72840881;3.68627453
71.73234558;3.19607854
71.73234558;2.82352948
71.73647308;2.72549009
71.74056244;2.98039222
71.74469757;3.29411769
71.74469757;3.45098042
71.74868011;3.01960778
71.75284576;2.76470590
71.75692749;2.58823538
71.76107025;2.96078420
71.76508331;3.17647052
71.76508331;3.33333325
71.76923370;2.88235283
71.77340698;2.29411769
71.77753448;2.15686274
71.77753448;2.43137264
71.78150177;2.82352948
71.78565216;3.00000000
71.78976440;2.82352948
71.78976440;2.31372547
71.79389954;1.84313726
71.79799652;1.90196073
71.80206299;2.88235283
71.80619049;2.70588231
71.81027985;2.25490189
71.81027985;1.76470590
71.81439972;1.49019611
71.81837463;1.72549021
71.82272339;2.00000000
71.82272339;2.25490189
71.82669067;2.23529410
71.83081818;1.80392158
71.83493805;1.52941179
71.83493805;1.19607842
71.83881378;1.60784316
71.84294891;2.03921580
71.84706116;2.01960778
71.85125732;1.27450979
71.85540009;0.49019608
71.85540009;0.82352942
71.85936737;1.33333337
71.86351013;1.54901958
71.86759186;1.50980389
71.86759186;1.17647064
71.87164307;0.72549021
71.87570953;0.45098040
71.87978363;0.74509805
71.87978363;1.35294116
71.88394928;1.54901958
71.88807678;1.47058821
71.89208221;0.88235295
71.89625549;0.70588237
71.90037537;1.25490201
71.90037537;1.84313726
71.90450287;1.92156863
71.90850830;1.80392158
71.91262817;1.41176474
71.91262817;1.15686274
71.91677856;1.41176474
71.92084503;1.96078432
71.92506409;2.50980401
71.92506409;2.72549009
71.92903900;2.19607854
71.93317413;1.78431368
71.93724823;2.25490189
71.94139099;2.92156863
71.94537354;3.49019599
71.94537354;3.49019599
71.94948578;3.31372547
71.95355225;3.37254906
71.95771790;2.96078420
71.95771790;3.45098042
71.96168518;4.01960802
71.96583557;4.15686274
71.96994781;4.00000000
71.96994781;3.76470590
71.97420502;3.56862736
71.97827911;3.39215684
71.98239899;4.01960802
71.98632813;3.96078420
71.99048615;3.82352948
71.99048615;3.23529410
71.99443054;3.01960778
71.99861908;3.35294127
72.00270844;3.90196085
72.00270844;4.25490189
72.00685883;4.01960802
72.01095581;3.58823538
72.01506805;3.19607854
72.01506805;3.03921580
72.01905823;3.54901958
72.02323151;4.07843161
72.02739716;4.13725471
72.02739716;3.82352948
72.03139496;3.05882359
72.03550720;2.80392146
72.03550720;2.90196085
72.03964233;3.35294127
72.04371643;3.68627453
72.04785156;3.62745094
72.04785156;3.17647052
