147.77108765;2.23529410
147.77108765;2.43137264
147.77522278;2.33333325
147.77926636;2.39215684
147.78327942;2.33333325
147.78750610;2.17647052
147.79154968;2.17647052
147.79154968;2.33333325
147.79562378;2.41176462
147.79963684;2.54901958
147.80384827;2.60784316
147.80384827;2.74509811
147.80798340;2.82352948
147.81208801;2.68627453
147.81619263;2.47058821
147.81619263;2.58823538
147.82020569;2.60784316
147.82434082;2.49019599
147.82858276;2.76470590
147.83271790;2.66666675
147.83680725;2.76470590
147.83680725;2.64705873
147.84085083;2.45098042
147.84497070;2.39215684
147.84910583;2.27450991
147.84910583;2.19607854
147.85310364;2.23529410
147.85714722;2.25490189
147.86129761;2.37254906
147.86129761;2.45098042
147.86546326;2.54901958
147.86961365;2.52941179
147.87358093;2.52941179
147.87751770;2.52941179
147.88168335;2.39215684
147.88168335;2.37254906
147.88591003;2.43137264
147.89004517;2.50980401
147.89410400;2.43137264
147.89410400;2.50980401
147.89823914;2.50980401
147.90238953;2.50980401
147.90646362;2.52941179
147.90646362;2.54901958
147.91050720;2.56862736
147.91471863;2.64705873
147.91868591;2.54901958
147.92269897;2.54901958
147.92695618;2.68627453
147.92695618;2.37254906
147.93096924;2.49019599
147.93511963;2.56862736
147.93917847;2.74509811
147.93917847;2.62745094
147.94306946;2.56862736
147.94715881;2.70588231
147.95124817;2.47058821
147.95124817;2.33333325
147.95541382;2.25490189
147.95960999;2.15686274
147.95960999;2.13725495
147.96354675;2.21568632
147.96763611;2.21568632
147.97169495;2.19607854
147.97169495;2.17647052
147.97593689;2.13725495
147.97988892;2.11764717
147.98394775;2.15686274
147.98394775;2.29411769
147.98822021;2.23529410
147.99235535;2.31372547
147.99647522;2.60784316
147.99647522;2.54901958
148.00061035;2.43137264
148.00459290;2.52941179
148.00459290;2.49019599
148.00872803;2.45098042
148.01300049;2.50980401
148.01712036;2.52941179
148.01712036;2.49019599
148.02110291;2.70588231
148.02516174;2.62745094
148.02929688;2.62745094
148.02929688;2.90196085
148.03334045;2.60784316
148.03741455;2.72549009
148.04170227;2.80392146
148.04170227;2.78431368
148.04573059;2.64705873
148.04986572;2.84313726
148.04986572;2.62745094
148.05386353;2.64705873
148.05795288;2.64705873
148.06193542;2.62745094
148.06193542;2.52941179
148.06616211;2.47058821
148.07025146;2.45098042
148.07438660;2.37254906
148.07438660;2.31372547
148.07849121;2.33333325
148.08262634;2.23529410
148.08677673;2.25490189
148.08677673;2.33333325
148.09075928;2.41176462
148.09486389;2.33333325
148.09486389;2.43137264
148.09898376;2.47058821
148.10307312;2.45098042
148.10714722;2.39215684
148.10714722;2.39215684
148.11126709;2.37254906
148.11538696;2.23529410
148.11940002;2.45098042
148.11940002;2.58823538
148.12341309;2.56862736
148.12753296;2.58823538
148.13159180;2.64705873
148.13571167;2.70588231
148.13990784;2.39215684
148.13990784;2.52941179
148.14387512;2.56862736
148.14797974;2.56862736
148.15209961;2.58823538
148.15209961;2.72549009
148.15646362;2.60784316
148.16033936;2.70588231
148.16445923;2.76470590
148.16445923;2.62745094
148.16848755;2.56862736
148.17269897;2.49019599
148.17684937;2.47058821
148.18086243;2.43137264
148.18490601;2.43137264
148.18490601;2.41176462
148.18887329;2.52941179
148.19300842;2.47058821
148.19708252;2.54901958
148.19708252;2.49019599
148.20120239;2.33333325
148.20538330;2.19607854
148.20948792;2.03921580
148.20948792;1.94117641
148.21359253;1.78431368
148.21780396;1.94117641
148.22186279;2.11764717
148.22596741;2.31372547
148.23004150;2.58823538
148.23004150;2.62745094
148.23406982;2.84313726
148.23822021;2.98039222
148.24237061;2.90196085
148.24237061;2.90196085
148.24645996;2.96078420
148.25018311;2.74509811
148.25447083;2.70588231
148.25447083;2.68627453
148.25860596;2.66666675
148.26272583;2.41176462
148.26686096;2.41176462
148.27082825;2.31372547
148.27499390;2.25490189
148.27499390;2.35294127
148.27911377;2.45098042
148.28337097;2.43137264
148.28736877;2.47058821
148.28736877;2.52941179
148.29144287;2.43137264
148.29544067;2.52941179
148.29971313;2.33333325
148.29971313;2.37254906
148.30371094;2.52941179
148.30786133;2.27450991
148.31169128;2.49019599
148.31584167;2.47058821
148.31999207;2.39215684
148.31999207;2.27450991
148.32408142;2.41176462
148.32814026;2.39215684
148.33238220;2.39215684
148.33238220;2.58823538
148.33650208;2.56862736
148.34060669;2.68627453
148.34475708;2.76470590
148.34475708;2.86274505
148.34886169;2.70588231
148.35290527;2.78431368
148.35687256;2.64705873
148.36106873;2.72549009
148.36521912;2.62745094
148.36521912;2.58823538
148.36915588;2.60784316
148.37304688;2.54901958
148.37725830;2.60784316
148.37725830;2.58823538
148.38146973;2.60784316
148.38558960;2.43137264
148.38972473;2.50980401
148.38972473;2.39215684
148.39372253;2.29411769
148.39778137;2.27450991
148.40187073;2.37254906
148.40597534;2.41176462
148.41004944;2.37254906
148.41004944;2.54901958
148.41409302;2.70588231
148.41819763;2.62745094
148.42240906;2.56862736
148.42240906;2.60784316
148.42660522;2.58823538
148.43055725;2.58823538
148.43467712;2.45098042
148.43467712;2.60784316
148.43875122;2.52941179
148.44297791;2.50980401
148.44297791;2.47058821
148.44697571;2.43137264
148.45109558;2.35294127
148.45513916;2.41176462
148.45513916;2.29411769
148.45933533;2.39215684
148.46350098;2.50980401
148.46772766;2.43137264
148.46772766;2.54901958
148.47166443;2.52941179
148.47581482;2.54901958
148.47998047;2.58823538
148.47998047;2.39215684
148.48397827;2.43137264
148.48811340;2.33333325
148.48811340;2.19607854
148.49200439;2.09803915
148.49607849;2.15686274
148.50033569;2.11764717
148.50033569;2.15686274
148.50433350;2.35294127
148.50856018;2.31372547
148.51258850;2.45098042
148.51258850;2.50980401
148.51657104;2.52941179
148.52067566;2.52941179
148.52494812;2.54901958
148.52494812;2.45098042
148.52906799;2.45098042
148.53317261;2.49019599
148.53317261;2.58823538
148.53707886;2.52941179
148.54113770;2.62745094
148.54541016;2.62745094
148.54541016;2.58823538
148.54960632;2.76470590
148.55358887;2.68627453
148.55755615;2.62745094
148.55755615;2.62745094
148.56190491;2.68627453
148.56590271;2.66666675
148.57009888;2.62745094
148.57009888;2.56862736
148.57412720;2.66666675
148.57823181;2.66666675
148.57823181;2.62745094
148.58236694;2.76470590
148.58650208;2.74509811
148.59059143;2.49019599
148.59059143;2.50980401
148.59474182;2.45098042
148.59860229;2.23529410
148.60260010;2.11764717
148.60260010;2.39215684
148.60685730;2.19607854
148.61097717;2.35294127
148.61499023;2.37254906
148.61892700;2.27450991
148.62313843;2.19607854
148.62313843;2.17647052
148.62722778;2.29411769
148.63134766;2.49019599
148.63548279;2.50980401
148.63548279;2.43137264
148.63955688;2.62745094
148.64361572;2.54901958
148.64802551;2.33333325
148.64802551;2.17647052
148.65196228;2.21568632
148.65623474;2.21568632
148.66018677;2.27450991
148.66392517;2.43137264
148.66812134;2.54901958
148.66812134;2.64705873
148.67218018;2.49019599
148.67631531;2.62745094
148.68060303;2.64705873
148.68060303;2.50980401
148.68458557;2.49019599
148.68876648;2.49019599
148.69284058;2.56862736
148.69284058;2.66666675
148.69685364;2.62745094
148.70095825;2.70588231
148.70510864;2.64705873
148.70924377;2.58823538
148.71327209;2.68627453
148.71327209;2.68627453
148.71726990;2.70588231
148.72134399;2.62745094
148.72554016;2.70588231
148.72554016;2.68627453
148.72962952;2.54901958
148.73359680;2.56862736
148.73782349;2.54901958
148.73782349;2.43137264
148.74192810;2.52941179
148.74609375;2.49019599
148.75019836;2.52941179
148.75419617;2.45098042
148.75849915;2.39215684
148.75849915;2.37254906
148.76263428;2.37254906
148.76675415;2.27450991
148.77073669;2.35294127
148.77073669;2.47058821
148.77487183;2.60784316
148.77894592;2.54901958
148.78305054;2.52941179
148.78305054;2.62745094
148.78695679;2.58823538
148.79104614;2.33333325
148.79533386;2.56862736
148.79949951;2.64705873
148.80352783;2.68627453
148.80352783;2.76470590
148.80755615;3.00000000
148.81155396;2.90196085
148.81575012;2.78431368
148.81575012;2.74509811
148.82000732;2.68627453
148.82389832;2.54901958
148.82800293;2.35294127
148.82800293;2.39215684
148.83213806;2.41176462
148.83656311;2.47058821
148.84037781;2.52941179
148.84442139;2.56862736
148.84866333;2.66666675
148.84866333;2.50980401
148.85252380;2.49019599
148.85685730;2.50980401
148.86079407;2.45098042
148.86079407;2.56862736
148.86495972;2.52941179
148.86901855;2.58823538
148.87304688;2.39215684
148.87304688;2.64705873
148.87715149;2.47058821
148.88134766;2.52941179
148.88546753;2.45098042
148.88960266;2.49019599
148.89366150;2.41176462
148.89366150;2.37254906
148.89762878;2.52941179
148.90176392;2.37254906
148.90591431;2.60784316
148.90591431;2.43137264
148.90994263;2.43137264
148.91384888;2.45098042
148.91819763;2.37254906
148.91819763;2.23529410
148.92239380;2.37254906
148.92648315;2.23529410
148.92648315;2.21568632
148.93034363;2.19607854
148.93464661;2.27450991
148.93864441;2.43137264
148.93864441;2.33333325
148.94288635;2.39215684
148.94686890;2.43137264
148.95085144;2.41176462
148.95085144;2.35294127
148.95498657;2.35294127
148.95912170;2.39215684
148.96321106;2.37254906
148.96321106;2.45098042
148.96720886;2.50980401
148.97129822;2.49019599
148.97129822;2.58823538
148.97544861;2.54901958
148.97947693;2.52941179
148.98356628;2.47058821
148.98356628;2.62745094
148.98765564;2.54901958
148.99183655;2.49019599
148.99598694;2.58823538
148.99598694;2.52941179
149.00010681;2.54901958
149.00408936;2.68627453
149.00822449;2.45098042
149.00822449;2.49019599
149.01237488;2.45098042
149.01649475;2.33333325
149.01649475;2.31372547
149.02062988;2.17647052
149.02458191;2.25490189
149.02886963;2.19607854
149.02886963;2.21568632
149.03292847;2.37254906
149.03692627;2.43137264
149.04090881;2.29411769
149.04090881;2.39215684
149.04513550;2.47058821
149.04933167;2.41176462
149.05337524;2.39215684
149.05337524;2.49019599
149.05728149;2.45098042
149.06147766;2.62745094
149.06147766;2.64705873
149.06553650;2.58823538
149.06974792;2.62745094
149.07385254;2.64705873
149.07385254;2.74509811
149.07785034;2.74509811
149.08195496;2.64705873
149.08607483;2.70588231
149.08607483;2.68627453
149.09034729;2.62745094
149.09423828;2.64705873
149.09838867;2.49019599
149.10244751;2.49019599
149.10668945;2.45098042
149.10668945;2.35294127
149.11071777;2.37254906
149.11485291;2.45098042
149.11894226;2.39215684
149.11894226;2.49019599
149.12292480;2.52941179
149.12699890;2.47058821
149.13098145;2.35294127
149.13098145;2.37254906
149.13522339;2.39215684
149.13928223;2.37254906
149.14347839;2.37254906
149.14759827;2.47058821
149.15158081;2.41176462
149.15158081;2.37254906
149.15567017;2.37254906
149.15998840;2.54901958
149.16410828;2.31372547
149.16410828;2.35294127
149.16807556;2.35294127
149.17213440;2.27450991
149.17637634;2.21568632
149.17637634;2.13725495
149.18045044;2.33333325
149.18438721;2.39215684
149.18852234;2.60784316
149.19258118;2.56862736
149.19670105;2.66666675
149.19670105;2.58823538
149.20071411;2.60784316
149.20483398;2.56862736
149.20898438;2.56862736
149.20898438;2.60784316
149.21307373;2.56862736
149.21710205;2.62745094
149.22116089;2.50980401
149.22116089;2.54901958
149.22531128;2.72549009
149.22938538;2.66666675
149.23353577;2.74509811
149.23744202;2.74509811
149.24159241;2.78431368
149.24159241;2.78431368
149.24574280;2.64705873
149.24996948;2.72549009
149.25410461;2.70588231
149.25410461;2.62745094
149.25807190;2.60784316
149.26219177;2.60784316
149.26632690;2.60784316
149.26632690;2.54901958
149.27049255;2.45098042
149.27474976;2.50980401
149.27864075;2.31372547
149.28280640;2.29411769
149.28686523;2.41176462
149.28686523;2.35294127
149.29086304;2.43137264
149.29498291;2.45098042
149.29899597;2.49019599
149.29899597;2.41176462
149.30323792;2.37254906
149.30734253;2.35294127
149.31135559;2.33333325
149.31135559;2.31372547
149.31550598;2.29411769
149.31961060;2.31372547
149.32371521;2.31372547
149.32775879;2.33333325
149.33184814;2.43137264
149.33184814;2.43137264
149.33602905;2.45098042
149.34028625;2.43137264
149.34436035;2.35294127
149.34436035;2.33333325
149.34825134;2.23529410
149.35238647;2.11764717
149.35658264;2.13725495
149.35658264;2.17647052
149.36070251;2.31372547
149.36453247;2.31372547
149.36883545;2.50980401
149.37297058;2.49019599
149.37702942;2.52941179
149.37702942;2.66666675
149.38092041;2.45098042
149.38504028;2.54901958
149.38931274;2.41176462
149.38931274;2.39215684
149.39340210;2.37254906
149.39738464;2.37254906
149.40164185;2.45098042
149.40164185;2.52941179
149.40557861;2.72549009
149.40979004;2.72549009
149.40979004;2.72549009
149.41375732;2.72549009
149.41789246;2.66666675
149.42199707;2.54901958
149.42199707;2.50980401
149.42601013;2.49019599
149.43035889;2.47058821
149.43447876;2.49019599
149.43447876;2.58823538
149.43836975;2.41176462
149.44239807;2.41176462
149.44667053;2.37254906
149.44667053;2.27450991
149.45059204;2.13725495
149.45474243;2.17647052
149.45474243;2.21568632
149.45889282;2.15686274
149.46299744;2.25490189
149.46714783;2.35294127
149.46714783;2.41176462
149.47111511;2.47058821
149.47535706;2.58823538
149.47947693;2.64705873
149.47947693;2.56862736
149.48355103;2.45098042
149.48768616;2.54901958
149.49168396;2.54901958
149.49168396;2.50980401
149.49586487;2.54901958
149.49989319;2.68627453
149.49989319;2.66666675
149.50381470;2.74509811
149.50793457;2.66666675
149.51199341;2.70588231
149.51199341;2.70588231
149.51614380;2.66666675
149.52026367;2.70588231
149.52426147;2.68627453
149.52426147;2.66666675
149.52850342;2.70588231
149.53250122;2.70588231
149.53663635;2.72549009
149.53663635;2.74509811
149.54077148;2.68627453
149.54486084;2.64705873
149.54486084;2.66666675
149.54902649;2.54901958
149.55314636;2.47058821
149.55738831;2.58823538
149.55738831;2.56862736
149.56132507;2.47058821
149.56547546;2.39215684
149.56927490;2.49019599
149.56927490;2.33333325
149.57347107;2.21568632
149.57756042;2.21568632
149.58166504;2.15686274
149.58580017;2.15686274
149.58998108;2.25490189
149.58998108;2.13725495
149.59394836;2.19607854
149.59806824;2.25490189
149.60235596;2.23529410
149.60235596;2.35294127
149.60647583;2.33333325
149.61059570;2.47058821
149.61462402;2.50980401
149.61462402;2.58823538
149.61854553;2.64705873
149.62284851;2.64705873
149.62696838;2.68627453
149.63092041;2.80392146
149.63485718;2.80392146
149.63485718;2.80392146
149.63908386;2.82352948
149.64320374;2.86274505
149.64730835;2.76470590
149.64730835;2.82352948
149.65130615;2.78431368
149.65545654;2.70588231
149.65957642;2.66666675
149.65957642;2.54901958
149.66386414;2.60784316
149.66778564;2.43137264
149.67199707;2.25490189
149.67602539;2.13725495
149.68017578;2.03921580
149.68017578;1.94117641
149.68420410;1.82352936
149.68833923;1.86274505
149.69239807;1.92156863
149.69239807;2.00000000
149.69635010;2.03921580
149.70048523;2.13725495
149.70454407;2.11764717
149.70454407;2.13725495
149.70860291;2.17647052
149.71279907;2.29411769
149.71694946;2.52941179
149.72091675;2.76470590
149.72503662;2.86274505
149.72503662;2.90196085
149.72935486;2.80392146
149.73347473;2.80392146
149.73751831;2.88235283
149.73751831;2.84313726
149.74166870;2.92156863
149.74571228;2.96078420
149.74984741;3.07843137
149.74984741;3.15686274
149.75396729;2.94117641
149.75764465;2.86274505
