63.98505783;3.45098042
63.98505783;1.86274505
63.98907852;0.33333334
63.99311829;0.19607843
63.99723053;1.62745094
63.99723053;2.84313726
64.00117493;3.19607854
64.00537109;2.98039222
64.00936890;0.00000000
64.01366425;0.03921569
64.01772308;0.96078432
64.01772308;2.41176462
64.02178955;3.35294127
64.02589417;2.84313726
64.03002930;1.00000000
64.03002930;0.00000000
64.03414917;0.49019608
64.03818512;1.41176474
64.04228210;2.27450991
64.04228210;2.78431368
64.04643250;1.94117641
64.05056000;0.27450982
64.05056000;0.00000000
64.05480957;1.17647064
64.05879211;2.11764717
64.06294250;2.74509811
64.06294250;2.37254906
64.06705475;0.54901963
64.07113647;0.00000000
64.07500458;0.68627453
64.07500458;2.05882359
64.07920074;3.00000000
64.08329010;3.07843137
64.08727264;2.29411769
64.08727264;0.88235295
64.09136200;0.41176471
64.09574127;1.49019611
64.09574127;2.80392146
64.09964752;4.01960802
64.10379028;4.49019623
64.10793304;3.27450991
64.10793304;1.62745094
64.11190033;0.96078432
64.11618042;2.49019599
64.12030029;3.49019599
64.12030029;4.35294104
64.12444305;4.62745094
64.12842560;3.15686274
64.13248444;2.15686274
64.13248444;2.33333325
64.13651276;3.56862736
64.14068604;4.52941179
64.14068604;4.72549009
64.14479828;4.45098019
64.14865112;2.58823538
64.15290070;1.88235295
64.15290070;2.31372547
64.15694427;3.01960778
64.16117859;4.25490189
64.16518402;4.39215708
64.16518402;2.56862736
64.16928101;1.41176474
64.17343140;1.96078432
64.17749023;3.31372547
64.17749023;3.70588231
64.18160248;3.78431368
64.18561554;3.11764717
64.18561554;1.64705884
64.18965149;0.80392158
64.19388580;1.11764705
64.19789124;1.96078432
64.19789124;2.98039222
64.20200348;3.37254906
64.20615387;2.74509811
64.21028137;1.39215684
64.21028137;0.64705884
64.21445465;1.25490201
64.21842194;2.39215684
64.22268677;3.33333325
64.22669220;2.27450991
64.23083496;0.76470590
64.23083496;0.31372550
64.23477173;1.43137252
64.23890686;1.90196073
64.24317932;2.50980401
64.24317932;2.50980401
64.24727631;0.98039216
64.25141144;0.00000000
64.25537872;0.17647059
64.25537872;1.05882359
64.25949097;2.03921580
64.26358032;2.41176462
64.26780701;0.11764706
64.27159882;0.00000000
64.27563477;0.05882353
64.27563477;0.45098040
64.27984619;1.00000000
64.28406525;0.86274511
64.28810120;0.00000000
64.28810120;0.00000000
64.29216766;0.00000000
64.29626465;0.64705884
64.30039978;1.90196073
64.30039978;2.25490189
64.30448914;1.82352936
64.30852509;1.03921568
64.31259918;0.19607843
64.31661224;1.39215684
64.32085419;2.31372547
64.32085419;3.00000000
64.32476807;2.78431368
64.32898712;1.39215684
64.33315277;0.92156863
64.33315277;2.13725495
64.33718109;3.25490189
64.34137726;4.19607830
64.34535980;4.37254906
64.34535980;2.92156863
64.34940338;1.84313726
64.35357666;1.72549021
64.35774231;3.50980401
64.36170197;4.21568632
64.36596680;3.60784316
64.36596680;2.11764717
64.37014771;1.41176474
64.37430573;1.56862748
64.37841797;2.52941179
64.37841797;3.50980401
64.38217163;3.47058821
64.38623047;2.64705873
64.39051056;2.01960778
64.39051056;1.54901958
64.39452362;2.05882359
64.39855194;2.84313726
64.40279388;2.72549009
64.40691376;1.90196073
64.41104126;1.07843137
64.41104126;0.66666669
64.41500092;1.33333337
64.41913605;1.72549021
64.42324829;1.82352936
64.42324829;1.66666663
64.42737579;0.50980395
64.43145752;0.00000000
64.43556213;0.21568628
64.43556213;0.92156863
64.43955231;1.70588231
64.44366455;1.88235295
64.44773102;0.68627453
64.45182800;0.00000000
64.45600891;1.01960790
64.45600891;1.62745094
64.46014404;2.64705873
64.46428680;3.00000000
64.46842194;2.35294127
64.46842194;1.49019611
64.47238922;1.33333337
64.47655487;2.01960778
64.48065948;2.90196085
64.48065948;3.39215684
64.48480988;3.31372547
64.48879242;2.43137264
64.49285889;2.03921580
64.49697113;3.07843137
64.50096893;3.70588231
64.50096893;3.62745094
64.50499725;3.19607854
64.50912476;2.31372547
64.51333618;1.68627453
64.51333618;2.13725495
64.51752472;2.78431368
64.52161407;3.41176462
64.52559662;3.23529410
64.52559662;2.29411769
64.52977753;1.82352936
64.53392029;1.72549021
64.53392029;2.21568632
64.53803253;3.03921580
64.54197693;3.29411769
64.54612732;3.07843137
64.54612732;2.19607854
64.55025482;1.29411769
64.55432892;1.72549021
64.55847931;2.56862736
64.55847931;3.25490189
64.56258392;3.54901958
64.56660461;3.01960778
64.57064056;2.07843137
64.57064056;1.47058821
64.57465363;2.27450991
64.57884216;3.09803915
64.57884216;3.62745094
64.58315277;3.62745094
64.58709717;2.90196085
64.59121704;1.82352936
64.59121704;1.64705884
64.59521484;2.39215684
64.59936523;3.35294127
64.60368347;3.82352948
64.60368347;3.62745094
64.60781097;2.52941179
64.61178589;1.76470590
64.61594391;2.35294127
64.61594391;2.98039222
64.62004089;3.39215684
64.62409973;3.64705873
64.62409973;2.78431368
64.62820435;1.58823526
64.63218689;1.09803927
64.63632202;1.78431368
64.63632202;2.39215684
64.64033508;2.88235283
64.64466858;3.13725495
64.64884186;2.33333325
64.64884186;1.43137252
64.65263367;1.13725495
64.65677643;2.39215684
64.66094971;2.54901958
64.66094971;3.45098042
64.66487122;3.43137264
64.66899109;1.78431368
64.66899109;0.74509805
64.67309570;1.84313726
64.67725372;3.50980401
64.68135071;4.03921556
64.68135071;3.72549009
64.68534088;2.92156863
64.68939209;1.94117641
64.69356537;1.86274505
64.69356537;3.00000000
64.69765472;3.60784316
64.70159912;3.96078420
64.70582581;3.43137264
64.70582581;2.29411769
64.70998383;1.50980389
64.71410370;1.62745094
64.71410370;2.70588231
64.71823120;3.37254906
64.72223663;4.45098019
64.72634888;4.96078444
64.72634888;4.45098019
64.73045349;4.50980377
64.73457336;4.96078444
64.73857117;4.96078444
64.73857117;4.96078444
64.74275970;4.96078444
64.74687195;4.96078444
64.75107574;4.05882359
64.75507355;3.80392146
64.75920868;3.19607854
64.75920868;2.52941179
64.76325226;1.86274505
64.76747131;0.66666669
64.77165985;0.00000000
64.77165985;0.00000000
64.77552795;1.07843137
64.77954865;1.92156863
64.78372192;2.31372547
64.78372192;2.09803915
64.78794098;1.03921568
64.79187775;0.60784316
64.79603577;1.41176474
64.80015564;2.31372547
64.80424500;2.64705873
64.80424500;1.82352936
64.80830383;0.82352942
64.81231689;0.29411766
64.81652832;0.96078432
64.81652832;1.68627453
64.82058716;2.41176462
64.82472229;2.54901958
64.82881165;1.60784316
64.82881165;0.94117647
64.83285522;0.74509805
64.83704376;1.64705884
64.84115601;2.58823538
64.84517670;2.33333325
64.84930420;1.15686274
64.84930420;0.68627453
64.85340118;1.23529410
64.85752106;2.39215684
64.86164856;2.96078420
64.86164856;3.43137264
64.86592102;2.96078420
64.86991882;1.78431368
64.87393188;1.29411769
64.87393188;2.11764717
64.87814331;3.11764717
64.88223267;3.58823538
64.88609314;2.60784316
64.89016724;1.82352936
64.89457703;1.80392158
64.89457703;2.74509811
64.89849854;3.43137264
64.90261841;3.82352948
64.90653229;3.56862736
64.90653229;2.39215684
64.91085815;1.82352936
64.91485596;2.58823538
64.91896057;3.37254906
64.91896057;3.98039222
64.92308044;4.19607830
64.92723846;3.66666675
64.93127441;2.37254906
64.93524933;3.01960778
64.93943024;3.72549009
64.93943024;4.29411745
64.94353485;4.21568632
64.94758606;3.47058821
64.95169067;2.80392146
64.95169067;2.66666675
64.95588684;3.76470590
64.95985413;4.49019623
64.96382141;4.94117641
64.96382141;4.58823538
64.96804810;3.86274505
64.97210693;3.01960778
64.97615051;4.76470566
64.98035431;4.96078444
64.98448181;4.96078444
64.98448181;4.03921556
64.98860168;3.86274505
64.99273682;3.03921580
64.99677277;4.19607830
64.99677277;4.96078444
65.00099945;4.78431368
65.00516510;4.31372547
65.00907898;3.72549009
65.00907898;3.56862736
65.01320648;3.47058821
65.01746368;3.66666675
65.02149963;3.60784316
65.02521515;3.41176462
65.02955627;2.49019599
65.02955627;1.86274505
65.03358459;1.78431368
65.03772736;2.25490189
65.04180908;2.52941179
65.04180908;2.52941179
65.04584503;2.01960778
65.04998016;1.13725495
65.05431366;0.64705884
65.05431366;1.39215684
65.05857849;2.13725495
65.06253052;2.47058821
65.06253052;2.01960778
65.06650543;0.76470590
65.07058716;0.09803922
65.07469940;0.15686275
65.07469940;1.17647064
65.07875061;2.01960778
65.08291626;2.19607854
65.08675385;1.62745094
65.08675385;0.66666669
65.09087372;0.03921569
65.09510803;0.76470590
65.09909058;1.54901958
65.09909058;2.29411769
65.10321045;2.58823538
65.10734558;1.82352936
65.10734558;0.94117647
65.11148071;0.70588237
65.11560059;1.41176474
65.11968231;1.94117641
65.11968231;2.64705873
65.12390900;2.74509811
65.12804413;1.45098042
65.13213348;0.58823532
65.13213348;0.74509805
65.13605499;1.70588231
65.14019012;2.54901958
65.14442444;3.09803915
65.14442444;2.50980401
65.14849854;1.21568632
65.15246582;0.74509805
65.15246582;1.21568632
65.15659332;2.25490189
65.16086578;3.11764717
65.16467285;3.21568632
65.16467285;2.31372547
65.16870880;1.47058821
65.17287445;0.96078432
65.17704773;1.94117641
65.17704773;2.74509811
65.18107605;3.11764717
65.18506622;3.09803915
65.18919373;2.31372547
65.18919373;1.27450979
65.19326019;1.15686274
65.19735718;2.25490189
65.19735718;3.13725495
65.20150757;3.50980401
65.20556641;3.31372547
65.20973206;2.03921580
65.20973206;1.07843137
65.21389008;1.68627453
65.21800995;2.49019599
65.22217560;3.11764717
65.22217560;3.27450991
65.22615051;2.43137264
65.23025513;1.43137252
65.23440552;1.21568632
65.23440552;2.29411769
65.23854828;2.92156863
65.24259186;3.68627453
65.24259186;3.31372547
65.24661255;2.01960778
65.25073242;1.37254906
65.25475311;1.54901958
65.25475311;2.21568632
65.25887299;2.92156863
65.26287079;3.25490189
65.26711273;2.72549009
65.26711273;1.84313726
65.27130127;1.19607842
65.27519989;1.92156863
65.27940369;3.54901958
65.28350067;3.41176462
65.28762054;2.86274505
65.28762054;2.07843137
65.29176331;1.50980389
65.29576874;2.58823538
65.29988098;3.15686274
65.29988098;3.54901958
65.30397797;3.62745094
65.30809021;2.78431368
65.31218719;1.62745094
65.31218719;1.70588231
65.31616211;2.70588231
65.32035065;3.19607854
65.32437134;3.35294127
65.32856750;1.96078432
65.33265686;1.39215684
65.33265686;2.15686274
65.33678436;2.76470590
65.34091949;3.50980401
65.34501648;3.90196085
65.34501648;2.82352948
65.34903717;1.98039210
65.35317230;1.74509799
65.35728455;2.23529410
65.35728455;3.05882359
65.36141968;3.58823538
65.36553955;3.47058821
65.36959076;2.15686274
65.37362671;1.74509799
65.37767029;2.66666675
65.37767029;3.58823538
65.38182068;3.98039222
65.38577271;3.74509811
65.38996887;2.76470590
65.38996887;1.74509799
65.39409637;2.54901958
65.39819336;3.64705873
65.40231323;3.98039222
65.40231323;4.17647076
65.40631104;3.49019599
65.41045380;2.11764717
65.41453552;2.84313726
65.41853333;3.29411769
65.42266083;3.41176462
65.42266083;3.68627453
65.42691040;2.23529410
65.43096924;1.52941179
65.43508911;1.86274505
65.43508911;2.70588231
65.43904877;3.25490189
65.44325256;3.25490189
65.44727325;3.07843137
65.44727325;2.13725495
65.45146179;1.15686274
65.45564270;1.56862748
65.45964050;3.25490189
65.46373749;3.74509811
65.46788025;2.68627453
65.46788025;1.50980389
65.47202301;1.19607842
65.47615051;1.90196073
65.48028564;2.52941179
65.48028564;3.05882359
65.48441315;3.27450991
65.48856354;2.15686274
65.49253845;1.35294116
65.49253845;1.45098042
65.49678802;2.19607854
65.50079346;3.80392146
65.50491333;3.74509811
65.50886536;3.21568632
65.51287842;4.17647076
65.51287842;4.96078444
65.51712799;4.96078444
65.52124786;4.96078444
65.52513885;4.96078444
65.52513885;4.96078444
65.52928162;4.96078444
65.53340912;4.96078444
65.53752899;4.58823538
65.53752899;3.90196085
65.54174042;3.01960778
65.54569244;1.80392158
65.54974365;0.00000000
65.55400085;0.50980395
65.55796814;1.15686274
65.55796814;1.96078432
65.56198883;2.21568632
65.56602478;2.07843137
65.57030487;0.70588237
65.57030487;0.05882353
65.57433319;0.64705884
65.57850647;1.74509799
65.58267212;2.88235283
65.58267212;2.76470590
65.58665466;1.66666663
65.59073639;0.68627453
65.59073639;0.74509805
65.59489441;1.82352936
65.59889984;2.60784316
65.60301208;2.78431368
65.60301208;2.68627453
65.60713959;1.84313726
65.61128235;0.98039216
65.61540985;1.19607842
65.61540985;1.82352936
65.61955261;2.80392146
65.62367249;3.29411769
65.62779236;2.66666675
65.62779236;1.27450979
65.63193512;0.78431374
65.63596344;1.76470590
65.63596344;2.39215684
65.63985443;2.96078420
65.64415741;3.05882359
65.64810181;2.47058821
65.64810181;1.62745094
65.65199280;1.11764705
65.65619659;1.68627453
65.66038513;2.56862736
65.66038513;3.31372547
65.66455078;2.92156863
65.66867065;1.78431368
65.67265320;0.58823532
65.67265320;1.19607842
65.67675018;2.43137264
65.68083191;3.00000000
65.68083191;2.86274505
65.68490601;2.39215684
65.68889618;1.90196073
65.69295502;1.41176474
65.69295502;1.96078432
65.69721985;2.49019599
65.70127106;3.11764717
65.70544434;3.50980401
65.70544434;2.54901958
65.70960236;1.52941179
65.71361542;1.25490201
65.71775055;2.27450991
65.71775055;3.01960778
65.72190094;3.68627453
65.72587585;3.43137264
65.72587585;2.19607854
65.73001099;1.39215684
65.73413086;1.49019611
65.73828125;2.09803915
65.73828125;2.39215684
65.74241638;2.47058821
65.74653625;1.80392158
65.75069427;0.68627453
65.75069427;0.01960784
65.75469208;0.70588237
65.75880432;1.43137252
65.76274109;2.09803915
65.76274109;2.13725495
65.76689148;1.03921568
65.77115631;0.17647059
65.77115631;0.09803922
65.77500153;1.15686274
65.77898407;1.58823526
65.78319550;2.13725495
65.78319550;1.96078432
65.78736877;0.92156863
65.79151154;0.00000000
65.79563141;0.45098040
65.79563141;0.96078432
65.79959869;1.66666663
65.80372620;1.41176474
65.80798340;0.00000000
65.81214905;0.00000000
65.81613159;0.19607843
65.81613159;0.68627453
65.82028961;1.01960790
65.82428741;1.00000000
65.82835388;0.11764706
65.82835388;0.00000000
65.83240509;0.00000000
65.83658600;0.56862748
65.84050751;0.92156863
65.84050751;1.01960790
65.84467316;0.74509805
65.84885406;0.00000000
65.85283661;0.25490198
65.85695648;0.60784316
65.86109924;1.21568632
65.86109924;1.03921568
65.86522675;0.49019608
65.86923218;0.00000000
65.87332916;0.09803922
65.87332916;0.62745100
65.87744141;1.31372547
65.88148499;1.74509799
65.88566589;1.74509799
65.88566589;0.84313726
65.88962555;0.00000000
65.89379120;0.01960784
65.89805603;1.64705884
65.90213776;2.05882359
65.90611267;1.86274505
65.90611267;0.80392158
65.91021729;0.00000000
65.91433716;0.37254903
65.91845703;1.05882359
65.91845703;2.03921580
65.92259216;2.13725495
65.92655945;1.78431368
65.93063354;0.88235295
65.93063354;0.43137255
65.93475342;1.29411769
65.93892670;2.33333325
65.94283295;3.05882359
65.94710541;2.27450991
65.95114899;1.37254906
65.95114899;1.11764705
65.95526886;2.11764717
65.95940399;2.90196085
65.96366119;3.15686274
65.96366119;3.17647052
65.96763611;2.13725495
65.97177887;1.27450979
65.97588348;1.86274505
65.97588348;2.90196085
65.97991180;3.76470590
65.98399353;3.80392146
65.98816681;2.07843137
65.99211121;1.74509799
65.99620056;2.27450991
65.99620056;2.90196085
66.00036621;3.62745094
66.00438690;3.70588231
66.00862885;2.92156863
66.00862885;1.76470590
66.01248932;1.50980389
66.01673889;2.50980401
66.02091980;3.37254906
66.02091980;4.01960802
66.02521515;3.70588231
66.02916718;2.50980401
66.03311157;2.13725495
66.03726196;3.09803915
66.04138184;3.54901958
66.04138184;3.72549009
66.04553986;2.98039222
66.04963684;1.98039210
66.05363464;1.64705884
66.05363464;2.23529410
66.05773926;3.03921580
66.06185150;3.72549009
66.06596375;3.70588231
66.06596375;2.68627453
66.06992340;1.86274505
66.07401276;1.70588231
66.07810211;3.60784316
66.08219147;4.01960802
66.08637238;3.70588231
66.08637238;2.43137264
66.09053802;1.64705884
66.09467316;2.01960778
66.09878540;3.11764717
66.09878540;3.50980401
66.10275269;3.58823538
66.10691833;2.86274505
66.11101532;1.76470590
66.11101532;1.11764705
66.11515808;2.01960778
66.11923981;2.74509811
66.11923981;3.27450991
66.12323761;3.19607854
66.12736511;2.62745094
66.13141632;1.80392158
66.13141632;1.66666663
66.13552856;2.43137264
66.13950348;2.98039222
66.14364624;3.31372547
66.14364624;3.09803915
66.14793396;2.19607854
66.15203857;1.47058821
66.15615845;1.90196073
66.15615845;2.64705873
66.16014862;3.21568632
66.16411591;3.86274505
66.16411591;2.64705873
66.16838074;2.09803915
66.17240143;1.58823526
66.17666626;1.88235295
66.17666626;2.56862736
66.18061066;4.01960802
66.18466187;4.05882359
66.18879700;2.86274505
66.18879700;1.43137252
66.19273376;1.31372547
66.19692993;2.23529410
