185.63272095;2.23529410
185.63685608;2.23529410
185.64083862;2.21568632
185.64489746;2.17647052
185.64489746;2.13725495
185.64901733;2.11764717
185.65306091;2.11764717
185.65306091;2.11764717
185.65736389;2.11764717
185.66133118;2.13725495
185.66558838;2.17647052
185.66558838;2.17647052
185.66944885;2.21568632
185.67359924;2.25490189
185.67779541;2.27450991
185.67779541;2.29411769
185.68186951;2.31372547
185.68600464;2.37254906
185.69013977;2.41176462
185.69013977;2.45098042
185.69424438;2.52941179
185.69825745;2.60784316
185.69825745;2.68627453
185.70239258;2.76470590
185.70649719;2.82352948
185.71058655;2.84313726
185.71058655;2.86274505
185.71456909;2.86274505
185.71870422;2.82352948
185.72279358;2.76470590
185.72279358;2.70588231
185.72692871;2.64705873
185.73109436;2.58823538
185.73500061;2.52941179
185.73500061;2.47058821
185.73907471;2.45098042
185.74322510;2.43137264
185.74322510;2.41176462
185.74746704;2.39215684
185.75155640;2.41176462
185.75543213;2.43137264
185.75543213;2.47058821
185.75953674;2.50980401
185.76365662;2.54901958
185.76766968;2.56862736
185.76766968;2.60784316
185.77182007;2.62745094
185.77578735;2.62745094
185.78001404;2.64705873
185.78404236;2.64705873
185.78807068;2.64705873
185.78807068;2.60784316
185.79229736;2.58823538
185.79646301;2.56862736
185.80104065;2.54901958
185.80104065;2.50980401
185.80445862;2.49019599
185.80868530;2.45098042
185.81282043;2.45098042
185.81282043;2.41176462
185.81701660;2.43137264
185.82113647;2.45098042
185.82508850;2.50980401
185.82939148;2.54901958
185.83346558;2.58823538
185.83346558;2.60784316
185.83752441;2.64705873
185.84149170;2.64705873
185.84568787;2.68627453
185.84568787;2.66666675
185.84986877;2.66666675
185.85400391;2.64705873
185.85800171;2.62745094
185.85800171;2.56862736
185.86193848;2.56862736
185.86608887;2.50980401
185.87055969;2.45098042
185.87440491;2.45098042
185.87858582;2.45098042
185.87858582;2.45098042
185.88259888;2.43137264
185.88673401;2.43137264
185.89083862;2.41176462
185.89083862;2.41176462
185.89483643;2.39215684
185.89897156;2.41176462
185.90307617;2.41176462
185.90307617;2.45098042
185.90710449;2.45098042
185.91137695;2.47058821
185.91537476;2.49019599
185.91940308;2.47058821
185.92352295;2.49019599
185.92352295;2.45098042
185.92778015;2.43137264
185.93161011;2.43137264
185.93585205;2.39215684
185.93585205;2.37254906
185.94003296;2.37254906
185.94412231;2.35294127
185.94822693;2.37254906
185.94822693;2.39215684
185.95252991;2.43137264
185.95637512;2.45098042
185.96043396;2.50980401
185.96458435;2.52941179
185.96855164;2.54901958
185.96855164;2.54901958
185.97271729;2.56862736
185.97683716;2.56862736
185.98095703;2.54901958
185.98095703;2.54901958
185.98504639;2.50980401
185.98893738;2.47058821
185.99316406;2.49019599
185.99316406;2.47058821
185.99739075;2.45098042
186.00149536;2.45098042
186.00561523;2.47058821
186.00958252;2.47058821
186.01371765;2.49019599
186.01371765;2.50980401
186.01770020;2.49019599
186.02182007;2.50980401
186.02586365;2.52941179
186.02586365;2.52941179
186.03001404;2.52941179
186.03422546;2.54901958
186.03814697;2.54901958
186.03814697;2.52941179
186.04232788;2.52941179
186.04631042;2.52941179
186.05047607;2.50980401
186.05490112;2.49019599
186.05873108;2.52941179
186.05873108;2.52941179
186.06286621;2.56862736
186.06701660;2.56862736
186.07112122;2.58823538
186.07112122;2.62745094
186.07511902;2.62745094
186.07925415;2.64705873
186.08326721;2.66666675
186.08326721;2.64705873
186.08735657;2.66666675
186.09143066;2.62745094
186.09143066;2.66666675
186.09561157;2.68627453
186.09970093;2.64705873
186.10371399;2.68627453
186.10371399;2.66666675
186.10771179;2.62745094
186.11183167;2.64705873
186.11604309;2.60784316
186.11604309;2.54901958
186.12025452;2.56862736
186.12438965;2.50980401
186.12837219;2.49019599
186.12837219;2.45098042
186.13261414;2.41176462
186.13662720;2.39215684
186.13662720;2.39215684
186.14071655;2.39215684
186.14471436;2.39215684
186.14883423;2.41176462
186.14883423;2.43137264
186.15290833;2.45098042
186.15713501;2.43137264
186.16123962;2.43137264
186.16123962;2.41176462
186.16522217;2.43137264
186.16932678;2.41176462
186.17344666;2.43137264
186.17344666;2.45098042
186.17753601;2.47058821
186.18176270;2.47058821
186.18176270;2.49019599
186.18574524;2.49019599
186.18978882;2.49019599
186.19393921;2.50980401
186.19393921;2.47058821
186.19789124;2.43137264
186.20205688;2.43137264
186.20635986;2.41176462
186.20635986;2.39215684
186.21026611;2.37254906
186.21447754;2.37254906
186.21850586;2.39215684
186.21850586;2.39215684
186.22261047;2.39215684
186.22669983;2.41176462
186.22669983;2.37254906
186.23080444;2.35294127
186.23458862;2.35294127
186.23870850;2.31372547
186.23870850;2.27450991
186.24287415;2.27450991
186.24711609;2.27450991
186.25123596;2.25490189
186.25123596;2.29411769
186.25520325;2.29411769
186.25932312;2.31372547
186.26344299;2.31372547
186.26760864;2.33333325
186.27241516;2.35294127
186.27241516;2.35294127
186.27609253;2.37254906
186.27973938;2.35294127
186.28413391;2.37254906
186.28413391;2.39215684
186.28800964;2.39215684
186.29214478;2.41176462
186.29614258;2.41176462
186.29614258;2.39215684
186.30015564;2.41176462
186.30445862;2.41176462
186.30845642;2.37254906
186.31260681;2.39215684
186.31681824;2.37254906
186.31681824;2.35294127
186.32081604;2.39215684
186.32484436;2.41176462
186.32911682;2.47058821
186.32911682;2.50980401
186.33323669;2.49019599
186.33737183;2.50980401
186.34135437;2.50980401
186.34135437;2.41176462
186.34550476;2.31372547
186.34960938;2.21568632
186.35375977;2.11764717
186.35781860;2.09803915
186.36160278;2.11764717
186.36160278;2.11764717
186.36576843;2.15686274
186.36996460;2.19607854
186.37411499;2.23529410
186.37411499;2.29411769
186.37811279;2.31372547
186.38223267;2.33333325
186.38638306;2.37254906
186.38638306;2.39215684
186.39054871;2.43137264
186.39471436;2.45098042
186.39872742;2.49019599
186.40283203;2.52941179
186.40690613;2.56862736
186.40690613;2.54901958
186.41110229;2.58823538
186.41511536;2.62745094
186.41915894;2.66666675
186.41915894;2.66666675
186.42314148;2.68627453
186.42724609;2.68627453
186.43147278;2.64705873
186.43147278;2.64705873
186.43545532;2.62745094
186.43960571;2.56862736
186.44371033;2.56862736
186.44783020;2.56862736
186.45182800;2.58823538
186.45182800;2.60784316
186.45608521;2.66666675
186.46018982;2.68627453
186.46426392;2.68627453
186.46426392;2.68627453
186.46826172;2.68627453
186.47268677;2.66666675
186.47656250;2.64705873
186.47656250;2.60784316
186.48112488;2.62745094
186.48454285;2.62745094
186.48878479;2.60784316
186.49275208;2.62745094
186.49737549;2.64705873
186.49737549;2.64705873
186.50109863;2.62745094
186.50512695;2.62745094
186.50915527;2.60784316
186.50915527;2.58823538
186.51333618;2.58823538
186.51759338;2.56862736
186.52165222;2.56862736
186.52165222;2.58823538
186.52563477;2.60784316
186.52967834;2.62745094
186.53395081;2.70588231
186.53811646;2.72549009
186.54211426;2.74509811
186.54211426;2.74509811
186.54620361;2.72549009
186.55015564;2.68627453
186.55447388;2.66666675
186.55447388;2.64705873
186.55847168;2.60784316
186.56248474;2.58823538
186.56658936;2.58823538
186.56658936;2.58823538
186.57069397;2.58823538
186.57481384;2.60784316
186.57481384;2.60784316
186.57893372;2.60784316
186.58303833;2.58823538
186.58715820;2.56862736
186.58715820;2.52941179
186.59120178;2.52941179
186.59519958;2.52941179
186.59960938;2.50980401
186.59960938;2.52941179
186.60360718;2.54901958
186.60769653;2.52941179
186.61172485;2.56862736
186.61172485;2.58823538
186.61572266;2.60784316
186.61990356;2.60784316
186.61990356;2.62745094
186.62414551;2.62745094
186.62823486;2.64705873
186.63220215;2.60784316
186.63220215;2.60784316
186.63627625;2.58823538
186.64041138;2.56862736
186.64451599;2.54901958
186.64451599;2.54901958
186.64843750;2.54901958
186.65261841;2.54901958
186.65686035;2.58823538
186.65686035;2.60784316
186.66096497;2.60784316
186.66566467;2.62745094
186.66566467;2.58823538
186.66902161;2.52941179
186.67344666;2.45098042
186.67712402;2.45098042
186.67712402;2.37254906
186.68156433;2.35294127
186.68553162;2.37254906
186.68940735;2.43137264
186.68940735;2.45098042
186.69354248;2.50980401
186.69773865;2.54901958
186.70169067;2.58823538
186.70169067;2.64705873
186.70581055;2.68627453
186.70996094;2.72549009
186.70996094;2.76470590
186.71397400;2.78431368
186.71804810;2.78431368
186.72222900;2.76470590
186.72222900;2.72549009
186.72616577;2.66666675
186.73033142;2.60784316
186.73455811;2.52941179
186.73455811;2.49019599
186.73854065;2.43137264
186.74266052;2.39215684
186.74678040;2.35294127
186.75091553;2.35294127
186.75503540;2.35294127
186.75503540;2.37254906
186.75903320;2.39215684
186.76315308;2.41176462
186.76722717;2.41176462
186.76722717;2.41176462
186.77134705;2.39215684
186.77534485;2.39215684
186.77955627;2.35294127
186.77955627;2.33333325
186.78369141;2.33333325
186.78779602;2.33333325
186.79180908;2.35294127
186.79608154;2.35294127
186.80009460;2.35294127
186.80009460;2.37254906
186.80419922;2.33333325
186.80828857;2.31372547
186.81239319;2.27450991
186.81239319;2.23529410
186.81646729;2.21568632
186.82054138;2.17647052
186.82472229;2.13725495
186.82472229;2.13725495
186.82862854;2.13725495
186.83280945;2.17647052
186.83686829;2.25490189
186.84109497;2.29411769
186.84513855;2.31372547
186.84513855;2.35294127
186.84915161;2.37254906
186.85336304;2.39215684
186.85748291;2.41176462
186.85748291;2.45098042
186.86141968;2.47058821
186.86560059;2.47058821
186.86978149;2.49019599
186.86978149;2.52941179
186.87388611;2.50980401
186.87800598;2.50980401
186.88195801;2.49019599
186.88609314;2.47058821
186.89022827;2.45098042
186.89022827;2.45098042
186.89419556;2.43137264
186.89831543;2.43137264
186.90229797;2.45098042
186.90229797;2.43137264
186.90657043;2.43137264
186.91056824;2.45098042
186.91471863;2.45098042
186.91471863;2.45098042
186.91879272;2.45098042
186.92300415;2.45098042
186.92709351;2.49019599
186.93124390;2.54901958
186.93539429;2.56862736
186.93539429;2.58823538
186.93945313;2.62745094
186.94346619;2.62745094
186.94763184;2.60784316
186.94763184;2.58823538
186.95159912;2.56862736
186.95570374;2.56862736
186.95974731;2.52941179
186.95974731;2.50980401
186.96376038;2.50980401
186.96807861;2.47058821
186.97195435;2.47058821
186.97604370;2.47058821
186.98025513;2.45098042
186.98025513;2.45098042
186.98449707;2.43137264
186.98847961;2.39215684
186.99258423;2.37254906
186.99258423;2.35294127
186.99674988;2.33333325
187.00080872;2.33333325
187.00498962;2.35294127
187.00498962;2.41176462
187.00897217;2.45098042
187.01312256;2.52941179
187.01747131;2.60784316
187.02146912;2.62745094
187.02551270;2.64705873
187.02551270;2.62745094
187.02935791;2.60784316
187.03350830;2.58823538
187.03784180;2.58823538
187.03784180;2.52941179
187.04180908;2.50980401
187.04580688;2.47058821
187.04977417;2.41176462
187.04977417;2.41176462
187.05406189;2.39215684
187.05822754;2.39215684
187.05822754;2.39215684
187.06222534;2.39215684
187.06649780;2.39215684
187.07041931;2.39215684
187.07041931;2.41176462
187.07455444;2.43137264
187.07890320;2.43137264
187.08282471;2.37254906
187.08282471;2.47058821
187.08689880;2.41176462
187.09088135;2.43137264
187.09509277;2.45098042
187.09509277;2.45098042
187.09922791;2.43137264
187.10334778;2.47058821
187.10334778;2.49019599
187.10736084;2.47058821
187.11122131;2.49019599
187.11537170;2.52941179
187.11537170;2.56862736
187.11956787;2.58823538
187.12371826;2.52941179
187.12780762;2.54901958
187.12780762;2.52941179
187.13183594;2.52941179
187.13595581;2.50980401
187.14009094;2.45098042
187.14009094;2.41176462
187.14428711;2.37254906
187.14831543;2.37254906
187.14831543;2.33333325
187.15245056;2.31372547
187.15638733;2.39215684
187.16072083;2.37254906
187.16072083;2.37254906
187.16481018;2.43137264
187.16871643;2.43137264
187.17266846;2.45098042
187.17266846;2.47058821
187.17683411;2.47058821
187.18110657;2.52941179
187.18522644;2.50980401
187.18522644;2.50980401
187.18922424;2.52941179
187.19348145;2.50980401
187.19348145;2.50980401
187.19747925;2.52941179
187.20146179;2.56862736
187.20570374;2.58823538
187.20570374;2.62745094
187.20982361;2.66666675
187.21386719;2.72549009
187.21784973;2.78431368
187.21784973;2.82352948
187.22206116;2.88235283
187.22621155;2.90196085
187.23036194;2.98039222
187.23429871;2.98039222
187.23838806;2.98039222
187.23838806;2.96078420
187.24261475;2.94117641
187.24674988;2.90196085
187.25077820;2.86274505
187.25077820;2.86274505
187.25497437;2.82352948
187.25895691;2.80392146
187.26309204;2.78431368
187.26309204;2.76470590
187.26722717;2.74509811
187.27131653;2.70588231
187.27546692;2.66666675
187.27951050;2.62745094
187.28353882;2.60784316
187.28353882;2.56862736
187.28771973;2.50980401
187.29168701;2.50980401
187.29576111;2.49019599
187.29576111;2.41176462
187.29972839;2.37254906
187.30393982;2.35294127
187.30818176;2.27450991
187.30818176;2.21568632
187.31211853;2.15686274
187.31616211;2.11764717
187.32044983;2.01960778
187.32455444;2.00000000
187.32878113;1.98039210
187.32878113;1.96078432
187.33273315;2.01960778
187.33685303;2.05882359
187.34083557;2.09803915
187.34083557;2.17647052
187.34500122;2.23529410
187.34907532;2.27450991
187.35322571;2.31372547
187.35322571;2.33333325
187.35726929;2.35294127
187.36129761;2.37254906
187.36557007;2.37254906
187.36962891;2.39215684
187.37384033;2.39215684
187.37384033;2.43137264
187.37785339;2.43137264
187.38195801;2.43137264
187.38594055;2.47058821
187.38594055;2.45098042
187.39009094;2.47058821
187.39421082;2.49019599
187.39825439;2.50980401
187.39825439;2.50980401
187.40223694;2.52941179
187.40641785;2.52941179
187.41058350;2.54901958
187.41467285;2.52941179
187.41871643;2.52941179
187.41871643;2.54901958
187.42268372;2.54901958
187.42692566;2.52941179
187.43113708;2.50980401
187.43113708;2.50980401
187.43524170;2.49019599
187.43923950;2.49019599
187.44331360;2.49019599
187.44331360;2.47058821
187.44738770;2.45098042
187.45152283;2.43137264
187.45552063;2.41176462
187.45960999;2.41176462
187.46369934;2.41176462
187.46369934;2.41176462
187.46775818;2.43137264
187.47180176;2.43137264
187.47604370;2.43137264
187.47604370;2.43137264
187.48020935;2.43137264
187.48426819;2.41176462
187.48831177;2.41176462
187.48831177;2.43137264
187.49244690;2.45098042
187.49659729;2.47058821
187.50076294;2.50980401
187.50485229;2.54901958
187.50898743;2.54901958
187.50898743;2.56862736
187.51296997;2.56862736
187.51710510;2.56862736
187.52125549;2.56862736
187.52125549;2.54901958
187.52520752;2.54901958
187.52923584;2.52941179
187.53347778;2.49019599
187.53347778;2.45098042
187.53755188;2.45098042
187.54167175;2.39215684
187.54167175;2.35294127
187.54563904;2.33333325
187.54966736;2.31372547
187.55397034;2.27450991
187.55397034;2.25490189
187.55799866;2.25490189
187.56211853;2.25490189
187.56619263;2.25490189
187.56619263;2.29411769
187.57032776;2.31372547
187.57447815;2.35294127
187.57856750;2.41176462
187.57856750;2.43137264
187.58258057;2.43137264
187.58670044;2.47058821
187.58670044;2.45098042
187.59078979;2.45098042
187.59492493;2.45098042
187.59909058;2.45098042
187.59909058;2.45098042
187.60305786;2.43137264
187.60719299;2.41176462
187.61117554;2.39215684
187.61117554;2.37254906
187.61523438;2.35294127
187.61952209;2.35294127
