56.64670563;0.19607843
56.65083313;0.11764706
56.65493774;0.00000000
56.65493774;0.01960784
56.65904236;0.21568628
56.66301727;0.58823532
56.66716003;2.62745094
56.67126465;3.13725495
56.67538452;3.37254906
56.67538452;3.35294127
56.67937469;2.84313726
56.68353653;2.68627453
56.68766403;3.00000000
56.68766403;3.39215684
56.69179535;3.33333325
56.69598770;3.17647052
56.70010757;2.84313726
56.70010757;2.49019599
56.70404816;2.56862736
56.70823669;2.80392146
56.71232986;3.15686274
56.71232986;3.11764717
56.71638489;2.96078420
56.72061157;2.68627453
56.72061157;2.31372547
56.72460938;2.66666675
56.72872162;3.11764717
56.73280334;3.23529410
56.73280334;3.25490189
56.73681641;2.76470590
56.74097824;2.52941179
56.74514008;2.25490189
56.74514008;2.45098042
56.74914551;2.96078420
56.75311279;2.90196085
56.75724792;2.82352948
56.75724792;2.33333325
56.76138306;2.09803915
56.76550674;2.19607854
56.76550674;2.64705873
56.76957703;2.82352948
56.77370453;2.78431368
56.77778625;2.50980401
56.77778625;2.17647052
56.78192139;1.80392158
56.78606796;2.09803915
56.79005814;2.50980401
56.79005814;2.43137264
56.79413605;2.37254906
56.79829788;2.21568632
56.80244446;1.76470590
56.80244446;1.47058821
56.80645752;2.01960778
56.81051254;2.35294127
56.81051254;2.29411769
56.81465912;2.21568632
56.81882095;1.80392158
56.82301331;1.27450979
56.82301331;1.58823526
56.82706833;1.82352936
56.83106613;1.90196073
56.83519363;1.76470590
56.83519363;1.56862748
56.83919144;1.00000000
56.84332275;0.72549021
56.84750748;1.21568632
56.84750748;1.60784316
56.85162735;1.17647064
56.85576630;1.39215684
56.85576630;1.07843137
56.85975266;0.64705884
56.86388397;0.60784316
56.86796951;1.03921568
56.86796951;1.29411769
56.87210083;1.17647064
56.87613678;1.00000000
56.88019180;0.52941179
56.88019180;0.45098040
56.88433075;0.70588237
56.88850784;1.13725495
56.89262009;1.17647064
56.89262009;1.13725495
56.89649582;0.82352942
56.90062332;0.62745100
56.90476990;0.98039216
56.90890503;1.56862748
56.91309357;1.47058821
56.91309357;1.56862748
56.91707230;1.47058821
56.92116928;1.29411769
56.92527390;1.62745094
56.92527390;2.27450991
56.92924881;2.66666675
56.93337631;2.74509811
56.93758774;2.70588231
56.93758774;2.56862736
56.94160843;2.47058821
56.94579697;2.88235283
56.94981766;3.80392146
56.95406723;4.01960802
56.95806503;3.84313726
56.95806503;3.43137264
56.96219635;3.35294127
56.96619415;3.92156863
56.97031403;4.39215708
56.97031403;4.31372547
56.97441101;4.29411745
56.97856140;4.00000000
56.98269272;3.54901958
56.98269272;3.64705873
56.98667145;4.17647076
56.99076843;4.50980377
56.99488068;4.19607830
56.99899292;3.86274505
57.00299835;3.47058821
57.00299835;3.56862736
57.00718689;4.05882359
57.01131439;4.39215708
57.01544189;4.15686274
57.01544189;3.88235283
57.01943970;3.47058821
57.02357101;3.27450991
57.02769089;3.84313726
57.02769089;4.00000000
57.03181839;3.96078420
57.03590775;3.90196085
57.04006195;3.11764717
57.04406738;3.11764717
57.04816055;3.29411769
57.04816055;3.47058821
57.05225754;3.50980401
57.05627060;3.29411769
57.06036758;2.92156863
57.06036758;2.62745094
57.06452942;2.90196085
57.06869125;3.60784316
57.07283020;3.39215684
57.07283020;3.27450991
57.07684326;3.03921580
57.08097076;2.86274505
57.08509064;2.82352948
57.08922195;3.25490189
57.09321976;3.27450991
57.09321976;3.29411769
57.09727478;3.01960778
57.10142517;2.62745094
57.10550690;2.56862736
57.10550690;2.96078420
57.10959244;3.21568632
57.11364746;3.25490189
57.11778641;3.13725495
57.11778641;2.74509811
57.12188339;2.43137264
57.12599564;2.72549009
57.13006592;3.19607854
57.13417053;3.05882359
57.13834000;2.88235283
57.13834000;2.52941179
57.14246750;2.35294127
57.14646530;2.90196085
57.15057755;3.37254906
57.15057755;3.11764717
57.15473175;3.00000000
57.15884399;2.76470590
57.16290665;2.31372547
57.16290665;2.15686274
57.16705322;2.86274505
57.17100143;3.00000000
57.17514801;2.80392146
57.17924881;2.54901958
57.18324661;2.21568632
57.18324661;2.56862736
57.18737030;3.23529410
57.19150543;3.15686274
57.19561005;2.94117641
57.19561005;2.60784316
57.19969940;2.27450991
57.20394135;2.29411769
57.20795441;2.68627453
57.20795441;3.11764717
57.21209335;2.98039222
57.21609116;2.96078420
57.22021866;2.66666675
57.22021866;2.19607854
57.22433090;2.43137264
57.22841263;3.19607854
57.22841263;3.15686274
57.23254013;2.98039222
57.23653030;2.80392146
57.24065781;2.49019599
57.24065781;2.05882359
57.24475479;2.33333325
57.24888229;2.92156863
57.25299454;3.01960778
57.25299454;2.88235283
57.25700760;2.54901958
57.26118851;2.31372547
57.26528168;2.05882359
57.26528168;2.45098042
57.26933670;2.94117641
57.27338409;3.00000000
57.27338409;2.70588231
57.27757263;2.43137264
57.28172302;2.13725495
57.28584671;2.25490189
57.28584671;2.82352948
57.28978348;2.86274505
57.29403687;2.90196085
57.29800034;2.72549009
57.29800034;2.35294127
57.30213928;2.11764717
57.30614471;2.49019599
57.31029129;2.92156863
57.31029129;2.98039222
57.31436920;2.86274505
57.31853867;2.60784316
57.31853867;2.17647052
57.32264328;2.07843137
57.32665634;2.62745094
57.33081818;3.01960778
57.33081818;2.84313726
57.33494949;2.84313726
57.33909225;2.54901958
57.34322357;2.09803915
57.34322357;2.37254906
57.34720993;3.15686274
57.35132217;3.00000000
57.35541916;2.72549009
57.35541916;2.43137264
57.35941696;2.25490189
57.36356354;2.00000000
57.36356354;2.31372547
57.36764908;2.78431368
57.37175369;2.82352948
57.37587357;2.72549009
57.37587357;2.50980401
57.37998581;2.05882359
57.38403320;2.03921580
57.38820267;2.39215684
57.38820267;2.82352948
57.39229202;2.62745094
57.39633942;2.25490189
57.40045166;2.01960778
57.40045166;1.74509799
57.40452194;1.70588231
57.40869904;2.23529410
57.41284561;2.25490189
57.41677856;1.92156863
57.42102814;1.45098042
57.42102814;1.25490201
57.42500305;1.66666663
57.42910004;2.11764717
57.43323517;2.31372547
57.43323517;2.35294127
57.43733978;2.15686274
57.44137955;1.52941179
57.44549942;1.56862748
57.44549942;1.98039210
57.44947052;2.31372547
57.45362473;2.15686274
57.45779419;1.98039210
57.46195602;1.60784316
57.46609497;1.86274505
57.46609497;2.41176462
57.47005081;2.68627453
57.47420502;2.70588231
57.47831726;2.72549009
57.47831726;2.76470590
57.48240280;2.37254906
57.48638535;2.92156863
57.49047470;3.23529410
57.49047470;3.19607854
57.49464417;3.31372547
57.49873734;3.13725495
57.50289154;2.62745094
57.50696182;3.07843137
57.51106644;3.37254906
57.51106644;3.27450991
57.51509857;3.17647052
57.51927567;2.90196085
57.52333069;2.43137264
57.52333069;2.68627453
57.52742767;3.47058821
57.53159714;3.11764717
57.53569412;3.09803915
57.53569412;3.00000000
57.53972244;2.64705873
57.54381180;2.41176462
57.54789734;3.21568632
57.55203629;3.15686274
57.55619049;3.19607854
57.55619049;2.84313726
57.56015396;2.58823538
57.56430817;2.62745094
57.56838608;3.05882359
57.56838608;3.19607854
57.57256317;2.98039222
57.57649612;2.41176462
57.58062744;1.54901958
57.58062744;0.70588237
57.58477783;0.45098040
57.58896637;0.23529412
57.59308624;0.01960784
57.59705734;0.03921569
57.60119629;0.05882353
57.60119629;0.09803922
57.60534286;0.33333334
57.60945511;1.15686274
57.61342621;1.64705884
57.61342621;2.17647052
57.61749649;2.54901958
57.62163544;2.39215684
57.62573242;2.68627453
57.62573242;3.25490189
57.62977982;3.68627453
57.63399506;3.43137264
57.63798523;2.90196085
57.64218903;2.66666675
57.64629364;2.98039222
57.64629364;3.49019599
57.65031433;3.54901958
57.65440369;3.50980401
57.65856552;3.17647052
57.65856552;2.94117641
57.66271973;2.76470590
57.66669846;3.13725495
57.67078018;3.70588231
57.67078018;3.29411769
57.67492294;3.11764717
57.67906952;2.90196085
57.68312454;2.49019599
57.68722916;2.96078420
57.69124222;3.03921580
57.69124222;2.96078420
57.69543839;2.72549009
57.69950104;2.49019599
57.70349884;1.86274505
57.70349884;2.33333325
57.70769882;2.88235283
57.71181107;2.92156863
57.71594238;2.84313726
57.71594238;2.66666675
57.72009659;2.23529410
57.72408295;2.05882359
57.72820663;2.49019599
57.72820663;2.76470590
57.73231888;2.54901958
57.73639679;2.39215684
57.73639679;1.98039210
57.74042892;1.58823526
57.74449158;1.98039210
57.74863434;2.33333325
57.74863434;2.47058821
57.75273132;2.33333325
57.75680161;2.00000000
57.76106262;1.70588231
57.76106262;1.37254906
57.76500320;1.70588231
57.76912308;2.41176462
57.77329254;2.05882359
57.77329254;2.00000000
57.77733231;1.52941179
57.78145218;1.33333337
57.78145218;1.52941179
57.78559113;1.62745094
57.78971100;1.86274505
57.79370880;1.66666663
57.79370880;1.49019611
57.79782104;1.27450979
57.80199814;0.92156863
57.80614471;1.01960790
57.80614471;1.39215684
57.81011581;1.45098042
57.81422043;1.37254906
57.81837463;1.11764705
57.81837463;0.86274511
57.82246017;0.35294119
57.82655716;0.78431374
57.82655716;1.21568632
57.83047485;1.07843137
57.83460999;1.11764705
57.83882141;0.62745100
57.83882141;0.70588237
57.84274673;0.66666669
57.84699631;1.00000000
57.85100174;1.29411769
57.85100174;1.25490201
57.85521317;1.29411769
57.85934067;1.15686274
57.86339569;0.92156863
57.86339569;1.17647064
57.86740494;1.66666663
57.87149811;2.52941179
57.87563705;2.27450991
57.87961578;2.21568632
57.88374710;2.11764717
57.88374710;2.68627453
57.88785934;3.21568632
57.89200211;3.11764717
57.89618301;3.39215684
57.89618301;3.29411769
57.90014648;3.01960778
57.90425873;3.05882359
57.90842056;3.68627453
57.90842056;4.05882359
57.91259003;4.07843161
57.91658020;4.00000000
57.92065811;3.33333325
57.92477036;3.43137264
57.92890930;4.11764717
57.92890930;4.35294104
57.93298721;4.23529434
57.93701172;4.15686274
57.94113922;3.74509811
57.94113922;3.50980401
57.94528580;3.94117641
57.94935608;4.47058821
57.95356750;4.23529434
57.95356750;4.15686274
57.95750046;3.82352948
57.96162796;3.25490189
57.96583939;3.88235283
57.96981812;4.23529434
57.97408676;4.11764717
57.97408676;3.90196085
57.97806931;3.72549009
57.98220444;3.19607854
57.98633575;3.27450991
57.98633575;3.58823538
57.99026871;3.74509811
57.99440384;3.58823538
57.99849319;3.45098042
57.99849319;3.09803915
58.00269318;2.80392146
58.00675583;3.13725495
58.01073837;3.52941179
58.01485825;3.37254906
58.01898956;3.11764717
58.01898956;2.68627453
58.02299500;2.49019599
58.02719498;2.86274505
58.03132629;3.21568632
58.03132629;3.19607854
58.03546143;3.15686274
58.03958130;2.76470590
58.04357910;2.50980401
58.04357910;2.82352948
58.04769135;3.17647052
58.05176544;3.15686274
58.05592728;3.01960778
58.05998993;2.86274505
58.06401062;2.37254906
58.06401062;2.72549009
58.06811523;3.11764717
58.07226944;3.11764717
58.07637405;3.11764717
58.07637405;2.84313726
58.08036423;2.43137264
58.08447647;2.29411769
58.08871841;2.76470590
58.08871841;3.07843137
58.09283066;2.86274505
58.09681320;2.80392146
58.10108185;2.19607854
58.10507965;2.43137264
58.10920715;2.94117641
58.10920715;2.88235283
58.11314774;2.88235283
58.11727524;2.70588231
58.12136459;2.29411769
58.12136459;2.17647052
58.12554932;2.54901958
58.12949753;3.41176462
58.13368607;2.92156863
58.13368607;2.88235283
58.13774109;2.56862736
58.14188385;2.17647052
58.14597321;2.68627453
58.15002060;2.88235283
58.15412140;2.84313726
58.15412140;2.56862736
58.15829468;2.49019599
58.16245270;2.05882359
58.16658401;2.43137264
58.16658401;2.70588231
58.17059708;3.21568632
58.17463684;2.88235283
58.17873383;2.60784316
58.17873383;2.21568632
58.18289185;2.00000000
58.18699646;2.45098042
58.19097137;3.01960778
58.19097137;2.84313726
58.19509888;2.86274505
58.19927597;2.52941179
58.19927597;2.05882359
58.20322800;2.09803915
58.20740509;2.76470590
58.21157455;3.09803915
58.21157455;3.03921580
58.21570969;2.72549009
58.21984100;2.49019599
58.22381210;1.98039210
58.22381210;2.31372547
58.22793198;2.84313726
58.23202133;2.92156863
58.23614883;2.88235283
58.23614883;2.58823538
58.24015427;2.60784316
58.24426651;2.13725495
58.24426651;2.60784316
58.24834824;3.13725495
58.25252533;2.94117641
58.25661469;2.70588231
58.25661469;2.56862736
58.26060104;2.33333325
58.26473999;2.33333325
58.26890945;2.68627453
58.26890945;2.68627453
58.27306366;2.88235283
58.27703476;2.70588231
58.28118134;2.25490189
58.28118134;2.00000000
58.28524399;2.27450991
58.28946304;2.76470590
58.28946304;2.82352948
58.29342651;2.66666675
58.29757309;2.43137264
58.30174255;2.56862736
58.30174255;2.05882359
58.30583191;2.45098042
58.30985260;2.76470590
58.31411362;2.82352948
58.31411362;2.72549009
58.31806946;2.49019599
58.32217407;2.07843137
58.32632065;2.15686274
58.32632065;2.68627453
58.33036423;2.90196085
58.33436203;2.80392146
58.33436203;2.41176462
58.33857346;2.39215684
58.34260559;2.11764717
58.34675980;2.37254906
58.34675980;2.98039222
58.35076523;2.82352948
58.35491562;2.82352948
58.35902786;2.70588231
58.35902786;2.19607854
58.36308670;2.15686274
58.36710739;2.50980401
58.37134933;2.86274505
58.37134933;2.70588231
58.37533188;2.52941179
58.37953568;2.07843137
58.38346481;1.94117641
58.38759613;2.31372547
58.39171600;2.54901958
58.39171600;2.33333325
58.39593506;2.13725495
58.39999008;1.76470590
58.40397263;1.64705884
58.40397263;1.74509799
58.40816498;1.98039210
58.41231155;2.13725495
58.41645432;2.29411769
58.41645432;1.96078432
58.42038727;1.56862748
58.42454147;1.56862748
58.42866135;2.35294127
58.43276596;2.17647052
58.43692780;2.19607854
58.43692780;1.98039210
58.44099808;1.70588231
58.44505310;1.86274505
58.44911575;2.52941179
58.44911575;2.74509811
58.45317078;2.72549009
58.45730209;2.47058821
58.46144485;2.21568632
58.46144485;2.01960778
58.46558380;2.74509811
58.46970367;3.17647052
58.47367859;3.13725495
58.47780609;3.01960778
58.48193359;2.50980401
58.48193359;2.49019599
58.48604584;2.96078420
58.49003601;3.33333325
58.49411774;3.23529410
58.49411774;3.07843137
58.49826813;2.82352948
58.50235748;2.49019599
58.50650024;2.64705873
58.50650024;3.19607854
58.51047516;3.33333325
58.51467133;3.25490189
58.51875687;2.64705873
58.52291107;2.35294127
58.52708054;2.62745094
58.52708054;3.09803915
58.53108597;3.21568632
58.53518295;3.03921580
58.53932571;2.98039222
58.53932571;2.39215684
58.54331589;2.49019599
58.54738998;2.90196085
58.55152512;3.33333325
58.55152512;3.25490189
58.55561447;2.86274505
58.55974960;2.23529410
58.56372452;1.52941179
58.56791687;1.45098042
58.57197952;1.03921568
58.57197952;0.29411766
58.57611084;0.00000000
58.58016586;0.03921569
58.58427811;0.05882353
58.58427811;0.07843138
58.58842087;0.13725491
58.59255981;0.27450982
58.59670258;0.39215687
58.59670258;0.76470590
58.60067749;1.13725495
58.60480499;1.74509799
58.60895157;3.21568632
58.61301422;3.31372547
58.61701965;3.27450991
58.61701965;2.92156863
58.62110901;2.54901958
58.62525177;2.62745094
58.62934875;3.37254906
58.62934875;3.66666675
58.63338852;3.47058821
58.63748550;3.29411769
58.64164734;2.92156863
58.64164734;2.64705873
58.64573288;2.96078420
58.64988708;3.29411769
58.65405655;3.29411769
58.65807724;3.00000000
58.66218185;2.52941179
58.66218185;2.52941179
58.66632843;2.96078420
58.67031860;3.43137264
58.67438889;3.25490189
58.67438889;2.98039222
58.67852783;2.56862736
58.68260574;1.88235295
58.68673325;2.41176462
58.68673325;2.80392146
58.69076538;2.82352948
58.69485092;2.84313726
58.69904709;2.58823538
58.69904709;2.29411769
58.70310974;2.01960778
58.70711517;2.31372547
58.70711517;2.96078420
58.71121979;2.50980401
58.71545410;2.52941179
58.71957779;2.23529410
58.71957779;1.78431368
58.72355652;1.96078432
58.72766876;2.33333325
58.73181534;2.58823538
58.73181534;2.25490189
58.73592758;2.19607854
58.74004745;1.90196073
58.74401093;1.45098042
58.74401093;1.47058821
58.74810791;1.98039210
58.75226212;2.17647052
58.75226212;2.03921580
58.75636673;1.82352936
58.76042938;1.49019611
58.76454926;1.29411769
58.76454926;1.66666663
58.76864624;1.96078432
58.77275085;1.72549021
58.77692032;1.54901958
58.77692032;1.31372547
58.78108215;0.94117647
58.78507996;0.92156863
58.78919983;1.21568632
58.78919983;1.50980389
58.79319000;1.39215684
58.79730988;1.25490201
58.79730988;0.80392158
58.80138779;0.54901963
58.80554199;0.72549021
58.80966187;1.15686274
58.80966187;1.07843137
58.81362152;1.01960790
58.81776428;0.76470590
58.82186127;0.58823532
58.82186127;0.60784316
58.82604599;0.92156863
58.82998657;1.35294116
58.83411789;1.25490201
58.83411789;1.21568632
58.83824539;1.07843137
58.84244156;1.17647064
58.84244156;0.88235295
58.84657669;1.31372547
58.85055923;1.80392158
58.85469437;1.88235295
58.85469437;1.76470590
58.85879898;1.54901958
58.86295319;1.43137252
